,0
8081,39328.01280563051
8082,39321.833002336345
8083,33009.98370401807
8084,32991.92931228304
8085,32927.37941038174
8086,32832.02318592919
8087,33525.852154359374
8088,19154.165998414832
8089,12554.909718616107
8090,12573.048092242761
8091,12583.128808956693
8092,12712.134118125261
8093,19250.382732850132
8094,32936.57514454617
8095,37526.63927662019
8096,35717.86887572382
8097,29299.11109239723
8098,35724.813219495816
8099,36383.93872488049
8100,35768.91142137608
8101,29317.726037963148
8102,29320.60874168921
8103,29311.36260467007
8104,38416.39810970363
8105,39333.606742193624
8106,39344.5601537247
8107,33035.29461481066
8108,33020.75712127844
8109,32960.64852720088
8110,32868.70950139488
8111,33550.20974120198
8112,19183.3033587976
8113,12582.4167207181
8114,12610.728727923884
8115,12630.983669880263
8116,13178.48632552484
8117,19697.161603008877
8118,33133.928516839835
8119,37529.2399970395
8120,35717.64445525539
8121,29296.718011502722
8122,35718.45380779833
8123,36378.149693769854
8124,35759.62390222409
8125,29308.168703189145
8126,29308.345241803083
8127,29297.754708531353
8128,38389.383277157904
8129,39301.93013435266
8130,39309.382588291155
8131,32877.299801064655
8132,32869.626519511774
8133,32836.4346276177
8134,32831.54579080618
8135,33525.75448703798
8136,19154.672650860106
8137,12547.782885297673
8138,12564.135979177743
8139,12575.107826594769
8140,12704.348617763342
8141,19247.817143512097
8142,32934.65206727064
8143,37523.402329489276
8144,35711.66026957341
8145,29292.50080687867
8146,35714.654711918
8147,36375.64538017182
8148,35757.064812607714
8149,29305.464167294846
8150,29306.375680370456
8151,29296.035111987745
8152,38387.637501656245
8153,39300.147307007646
8154,39306.04793953952
8155,32997.88960848676
8156,32982.35471637489
8157,32922.759068668325
8158,32829.51118928288
8159,33523.8549047985
8160,19152.340279766784
8161,12543.213872520679
8162,12557.83584528471
8163,12567.810294122084
8164,12696.518879849966
8165,19243.838619299895
8166,32930.056198123966
8167,37518.859838663564
8168,35707.52876180713
8169,29288.81557617488
8170,35711.27271295138
8171,36374.73529051811
8172,35757.69587727126
8173,29304.546051599616
8174,29305.05657986836
8175,29294.872690791744
8176,38385.541101328265
8177,39300.57206981998
8178,39306.1639398489
8179,32996.68849765475
8180,32981.00079348542
8181,32921.88031144589
8182,32829.52263668183
8183,33524.48085028812
8184,19154.219582531718
8185,12548.924966995308
8186,12567.149672017202
8187,12579.56795617185
8188,13152.411268696627
8189,19692.097993998534
8190,33135.79579769216
8191,37535.42201263998
8192,35724.39937244294
8193,29303.34404898523
8194,35731.1187040832
8195,36384.95988431594
8196,35769.5655694838
8197,29310.126277008487
8198,29300.20106484885
8199,29287.382173179885
8200,38378.91593847849
8201,39289.645583257225
8202,39295.22688051992
8203,32864.47422102776
8204,32856.32061175979
8205,32823.514038456924
8206,32818.61337695391
8207,33513.58856015011
8208,19139.697643742347
8209,12524.343954364627
8210,12536.665600177565
8211,12547.698294593061
8212,12676.937559441774
8213,19233.33311404914
8214,32920.57072900585
8215,37501.98304557483
8216,35690.96501006186
8217,29277.8588376095
8218,35703.72590157614
8219,36361.81953756184
8220,35741.47878878053
8221,29291.35843363679
8222,29293.46455782275
8223,29283.61663918682
8224,38376.11581894666
8225,39286.66024738281
8226,39293.26694862214
8227,32984.729893022944
8228,32969.09324339546
8229,32910.81701345972
8230,32818.14407647105
8231,33513.654835016394
8232,19141.95212964865
8233,12524.656035327052
8234,12535.309988046454
8235,12546.474460459769
8236,12675.545006940116
8237,19235.584281495972
8238,32919.868930564066
8239,37501.255136773645
8240,35690.56862136423
8241,29271.78526789257
8242,35700.27019336503
8243,36363.78497450091
8244,35741.64915351638
8245,29291.137949015636
8246,29292.684934217756
8247,29281.90946757286
8248,38372.89508682054
8249,39285.57112383942
8250,39289.675217872034
8251,32982.26539236375
8252,32966.529454771866
8253,32907.90341461873
8254,32815.10046604737
8255,33510.35569463859
8256,19137.579677715225
8257,12519.504311356692
8258,12531.555318363859
8259,12543.00320608065
8260,12672.23748037791
8261,19229.376327032696
8262,32919.20408106766
8263,38416.26731781133
8264,35697.41702993064
8265,29276.790722401274
8266,35698.44287122365
8267,36360.98367164245
8268,35740.190849213104
8269,29289.701990721103
8270,29290.402734458716
8271,29279.298663152676
8272,38371.04908012312
8273,39284.19608971683
8274,39292.11341952556
8275,32983.62027563425
8276,32968.673299637965
8277,32910.05132395457
8278,32817.336275972455
8279,33512.59403413873
8280,19139.9954476117
8281,12523.57062468535
8282,12536.559538096943
8283,12548.077490755182
8284,13120.60037043246
8285,19671.124815649968
8286,33118.1197189117
8287,38419.1381968459
8288,35699.582483370046
8289,29279.995213798084
8290,35701.927013573266
8291,36363.69950058874
8292,35743.26171902351
8293,29292.900496886105
8294,29293.83202361651
8295,29282.605735248853
8296,38377.34221695432
8297,39289.94658553841
8298,39296.68823746291
8299,32865.96190270093
8300,32859.26682925666
8301,32827.16079389548
8302,32822.90590289061
8303,33518.085124182726
8304,19147.09533023732
8305,12536.544249173849
8306,12552.243786609513
8307,12564.026015549165
8308,12694.514393132
8309,19244.51846617515
8310,32931.59694084936
8311,38430.585175630644
8312,35711.46118772963
8313,29291.343067540223
8314,35717.84166778609
8315,36374.80182262932
8316,35758.843421136036
8317,29308.55451054571
8318,29310.02628590798
8319,29298.330645608487
8320,38398.145184913985
8321,39315.263464413154
8322,39322.08050624895
8323,33013.26822430958
8324,32998.92729162092
8325,32938.00773293226
8326,32843.55536423153
8327,33534.80998842155
8328,19162.1269483872
8329,12565.37535090422
8330,12586.17258230216
8331,12597.993200758745
8332,12728.262311346381
8333,19261.285132713518
8334,32951.37036318916
8335,38452.03352822107
8336,35729.69891791931
8337,29306.252022737288
8338,35731.0775020218
8339,36390.41232759808
8340,35777.632452914324
8341,29331.258278370817
8342,29331.32600238349
8343,29318.244189256362
8344,38403.430736266695
8345,39313.98946752041
8346,39317.641307833546
8347,33005.42536690526
8348,32987.907125033045
8349,32925.69407028668
8350,32830.89492685861
8351,33524.604379298835
8352,19151.42554255484
8353,12546.636456160886
8354,12563.465658939367
8355,12573.608551750527
8356,13143.649240892917
8357,19685.434836074033
8358,33127.46034199005
8359,38427.750928272726
8360,35706.621476123044
8361,29288.752311074153
8362,35711.2558891336
8363,36373.92549208397
8364,35756.95469463218
8365,29303.479016820056
8366,29303.970603287835
8367,29293.78759741878
8368,38384.70248288823
8369,39299.33829745793
8370,39305.87026904793
8371,32873.25817467351
8372,32864.91899749489
8373,32831.95860887938
8374,32827.034572387936
8375,33521.4302685271
8376,19150.417939926687
8377,12542.254520464732
8378,12558.566103589505
8379,12569.728715264562
8380,12699.299654563793
8381,19248.465915200988
8382,32932.235096897864
8383,38421.526861702616
8384,35702.707520385826
8385,29288.02117813663
8386,35713.62593803291
8387,36375.984197456295
8388,35758.348198940046
8389,29305.792000221223
8390,29307.484757544826
8391,29297.783417064453
8392,38392.03580670415
8393,39304.02553142544
8394,39309.88400151489
8395,33002.077024149046
8396,32986.13810316542
8397,32925.57788990586
8398,32831.89934822458
8399,33525.948132439116
8400,19156.0130512416
8401,12553.312562079707
8402,12570.52250448983
8403,12581.807616195916
8404,12711.165822520923
8405,19253.825947532943
8406,32936.84603202204
8407,38429.533601270785
8408,35709.953878269036
8409,29290.608238850677
8410,35726.07070126469
8411,36384.25478456435
8412,35767.860575876824
8413,29314.927556223978
8414,29315.437724349835
8415,29304.5937619575
8416,38400.01940280433
8417,39312.50131423156
8418,39316.84472321348
8419,33008.77665082841
8420,32992.13343612727
8421,32930.050615909204
8422,32833.926052328825
8423,33526.97574872207
8424,19156.897665073382
8425,12560.601845565283
8426,12580.411642336816
8427,12591.782845342881
8428,12721.474535407679
8429,19253.750909189705
8430,32941.98638576692
8431,38444.142420244556
8432,35724.78477678247
8433,29302.865144692012
8434,35729.16861609103
8435,36388.804186703586
8436,35771.314903540195
8437,29321.503722491278
8438,29319.976879566417
8439,29307.75138332984
8440,38405.7515570631
8441,39316.82257442585
8442,39324.46668440476
8443,33014.91737861919
8444,32999.48035104982
8445,32938.019703395876
8446,32842.80107925118
8447,33534.681460284555
8448,19161.714713402485
8449,12566.512219104803
8450,12587.277723629248
8451,12598.98480275286
8452,13169.988754073986
8453,19699.998808683373
8454,33145.86040229926
8455,38452.95219270547
8456,35731.83167552935
8457,29309.406848714836
8458,35736.27043662839
8459,36388.8468464862
8460,35775.30539821602
8461,29323.27617429117
8462,29324.011268800474
8463,29307.955232779485
8464,38402.578629618
8465,39315.632053509726
8466,39322.27111616003
8467,32889.347849755235
8468,32878.922150453574
8469,32841.39775676219
8470,32833.476345334064
8471,33526.70036803494
8472,19154.599447530632
8473,12553.699689960202
8474,12572.149304215876
8475,12583.2510517428
8476,12712.235378300706
8477,19250.93355424822
8478,32932.79011138815
8479,38432.13683411548
8480,35712.1592646949
8481,29292.85601066456
8482,35716.81294534998
8483,36378.22291424899
8484,35760.755839897036
8485,29308.021404747804
8486,29306.495136336594
8487,29295.775311767946
8488,38388.979111088855
8489,39303.14602819274
8490,39310.16131153893
8491,33000.54649404699
8492,32984.351185626176
8493,32923.19471294078
8494,32829.67879292326
8495,33523.929274304945
8496,19152.402018547644
8497,12547.119999437493
8498,12564.76441136827
8499,12576.296495347462
8500,12706.04163233186
8501,19248.855358285768
8502,32935.92240271068
8503,38433.69088497808
8504,35714.209909726385
8505,29293.272618812913
8506,35719.126074523265
8507,36382.09941512582
8508,35764.65542421805
8509,29310.827886803996
8510,29309.431286982257
8511,29296.628190151398
8512,38390.38604358156
8513,39304.82894161073
8514,39312.17437308757
8515,33001.64998900659
8516,32985.6365270199
8517,32924.35343838476
8518,32830.17745362635
8519,33524.03612526999
8520,19152.12971622472
8521,12550.110154366746
8522,12567.011565794346
8523,12575.76920328475
8524,13146.107567674033
8525,19688.14225311143
8526,33130.508565672644
8527,38434.528371540466
8528,35715.91154199974
8529,29295.127037419235
8530,35722.173886613986
8531,36380.552001182165
8532,35763.27303289074
8533,29312.788976303913
8534,29311.47004729843
8535,29298.600212560425
8536,38395.66651005968
8537,39307.96169597411
8538,39315.76564937165
8539,32883.69069096555
8540,32874.98598590491
8541,32839.70253846219
8542,32833.095254134365
8543,33526.264638014174
8544,19155.504743854002
8545,12555.8745071147
8546,12574.685876326901
8547,12585.849791376222
8548,12715.675008704295
8549,19256.52051947399
8550,32938.97742623399
8551,38432.677357141925
8552,35714.96096199557
8553,29299.712659643246
8554,35726.537197777914
8555,36381.095799793926
8556,35763.15891904411
8557,29311.890591294068
8558,29312.13572855341
8559,29301.40485960285
8560,38397.30489438197
8561,39307.973529240444
8562,39314.33886614594
8563,33006.137703813954
8564,32989.77366844994
8565,32928.16718865071
8566,32833.36576431768
8567,33526.18990836484
8568,19157.56489837271
8569,12563.053878420682
8570,12581.344498165976
8571,12590.974341708174
8572,12719.668435972215
8573,19258.277502279347
8574,32940.57640920933
8575,38434.86270418849
8576,35717.130402731236
8577,29293.87377446707
8578,35728.283419170766
8579,36384.10286428927
8580,35764.62414323575
8581,29311.415682871946
8582,29310.866259171267
8583,29298.07430104545
8584,38395.40271396878
8585,39308.04622665491
8586,39310.356114542206
8587,33002.868463870705
8588,32987.1862733175
8589,32925.435985033015
8590,32830.973000691905
8591,33524.78753768205
8592,19153.660143428806
8593,12550.720047773355
8594,12567.03522375218
8595,12577.611874373044
8596,12706.800084679915
8597,19251.617894334748
8598,32934.74314912207
8599,38425.28800538237
8600,35707.1347740621
8601,29285.978404799702
8602,35716.387968166884
8603,36377.485924702116
8604,35759.826105306245
8605,29305.35127107418
8606,29305.497060345322
8607,29294.924577092163
8608,38388.03305002046
8609,39300.565973115365
8610,39304.66163808943
8611,32997.09444728859
8612,32981.70392102596
8613,32922.39681637162
8614,32829.61052012142
8615,33524.463006065496
8616,19155.068790887643
8617,12559.706024429808
8618,12579.821205221011
8619,12591.540006138157
8620,13162.644583097257
8621,19695.263392742298
8622,33138.49761536513
8623,38444.01829957054
8624,35723.3210789107
8625,29301.829107925343
8626,35727.97092661647
8627,36386.63585212108
8628,35769.332085419344
8629,29318.628298796462
8630,29316.714370865255
8631,29304.887175513544
8632,37493.815879499554
8633,39311.93467227087
8634,39318.51552039572
8635,32885.42523343903
8636,32876.84505206945
8637,32842.101913282415
8638,32834.1677853804
8639,33527.65358908695
8640,19156.28087750291
8641,12555.688013122346
8642,12574.1933895019
8643,12585.15701365631
8644,12714.002385083122
8645,19249.95767849356
8646,32937.69097011228
8647,38435.99369863007
8648,35716.35415760953
8649,29294.45212107162
8650,35718.672234460115
8651,36383.2667496998
8652,35765.79695712652
8653,29310.117221987293
8654,29308.43000400431
8655,29297.759767681455
8656,37482.22390032809
8657,39304.459906622964
8658,39310.37089755029
8659,33000.56837701487
8660,32984.64819203627
8661,32923.44310006095
8662,32828.74801220313
8663,33522.72347304056
8664,19150.665846856333
8665,12544.225976934938
8666,12560.09032261618
8667,12570.45479762682
8668,12699.07434231297
8669,19244.787107045377
8670,32931.07490515785
8671,38428.87435971364
8672,35709.97814503985
8673,29290.55745012859
8674,35715.77862354944
8675,36380.35196753217
8676,35765.47492936051
8677,29311.801696024457
8678,29309.377222674848
8679,29298.5512588521
8680,37486.574940909326
8681,39308.547922848054
8682,39314.89434367707
8683,33005.14545870753
8684,32987.801706064725
8685,32925.757506884016
8686,32830.60645240503
8687,33524.51831372335
8688,19153.720167243533
8689,12551.770464531071
8690,12570.076210277675
8691,12581.102164876263
8692,13152.726453747757
8693,19691.981830767374
8694,33134.74712162507
8695,38440.80814878548
8696,35721.47189095109
8697,29299.67916635463
8698,35726.85383197542
8699,36382.292691809234
8700,35768.00727408002
8701,29317.564856870944
8702,29317.434545169177
8703,29305.32099334706
8704,37496.502622620195
8705,39316.15736478655
8706,39324.011026477514
8707,32892.5607702106
8708,32885.2739134021
8709,32850.052796403565
8710,32841.62596730578
8711,33532.23230857227
8712,19158.86527144461
8713,12560.13589784122
8714,12578.998990432056
8715,12589.199154537295
8716,12718.731978714171
8717,19258.31381668726
8718,32942.03202101578
8719,38436.73413525887
8720,35718.93529311557
8721,29302.508929076106
8722,35731.68444568666
8723,36388.66825848773
8724,35773.786315512916
8725,29322.618810621945
8726,29323.08828260142
8727,29313.37322239197
8728,37505.10556159039
8729,39319.59844433652
8730,39328.566250926786
8731,33020.34502349101
