,0
8053,13898.47436403238
8054,13899.10386370729
8055,13891.078374741486
8056,18189.996762623912
8057,18617.959638347445
8058,18615.189115184407
8059,15628.574959493026
8060,15620.226608570094
8061,15591.202089468736
8062,15544.498383114273
8063,15868.578651191809
8064,9068.567322488554
8065,5948.460867966555
8066,5958.068400807639
8067,5962.886180362132
8068,6023.619228679711
8069,9113.180982490996
8070,15586.664385967877
8071,17755.735705348114
8072,16901.51761696178
8073,13868.093816596953
8074,16921.092017697258
8075,17230.307125690328
8076,16949.140222201077
8077,13896.985498978029
8078,13891.509799944533
8079,13879.133460082758
8080,18180.734093252813
8081,18607.55836735761
8082,18604.63447056518
8083,15618.261759467821
8084,15609.719549373023
8085,15579.178568999265
8086,15534.061961634408
8087,15862.338477685067
8088,9062.554560156514
8089,5940.198823181022
8090,5948.780768259585
8091,5953.550333545437
8092,6014.58758533634
8093,9108.078307078837
8094,15583.529415838158
8095,17755.260966821937
8096,16899.46382868102
8097,13862.508702331974
8098,16902.749458257553
8099,17214.606463936303
8100,16923.613972044146
8101,13871.316131475034
8102,13872.680046761161
8103,13868.305352440688
8104,18176.239252739855
8105,18610.205068619023
8106,18615.387538564642
8107,15630.23730097895
8108,15623.359067370942
8109,15594.919436357655
8110,15551.419633878993
8111,15873.862965868637
8112,9076.340538529554
8113,5953.2134178836195
8114,5966.608890703016
8115,5976.192263667815
8116,6235.236311266661
8117,9319.466152807738
8118,15676.904700577268
8119,17756.491465226183
8120,16899.35764693759
8121,13861.376445977134
8122,16899.74058199096
8123,17211.867456124895
8124,16919.21969828405
8125,13866.794197821215
8126,13866.877724862848
8127,13861.866946236196
8128,18163.45752191955
8129,18595.21767700598
8130,18598.743712565567
8131,15555.484026943766
8132,15551.8535095548
8133,15536.149180205783
8134,15533.836088090793
8135,15862.292267611032
8136,9062.794276436967
8137,5936.826850953425
8138,5944.5641132037235
8139,5949.755305858665
8140,6010.903973018589
8141,9106.86443050719
8142,15582.619535829059
8143,17753.729445690467
8144,16896.526304176674
8145,13859.381128248346
8146,16897.94308719544
8147,17210.68257140479
8148,16918.008896974578
8149,13865.514580420802
8150,13865.945851455035
8151,13861.053340595565
8152,18162.631530031682
8153,18594.37415450091
8154,18597.165965131768
8155,15612.539589125488
8156,15605.189448829033
8157,15576.992511988594
8158,15532.873441775908
8159,15861.393503984977
8160,9061.69074416678
8161,5934.665079588334
8162,5941.583283490405
8163,5946.302569456898
8164,6007.199430255538
8165,9104.982041436062
8166,15580.445057707877
8167,17751.58022285558
8168,16894.571532846472
8169,13857.637507339836
8170,16896.342936598438
8171,17210.251973844857
8172,16918.307477343194
8173,13865.08018543951
8174,13865.32173551746
8175,13860.503355515999
8176,18161.639644383733
8177,18594.57512572368
8178,18597.220849230234
8179,15611.971298527571
8180,15604.548857113525
8181,15576.576738977434
8182,15532.878857969838
8183,15861.689662280352
8184,9062.579912812582
8185,5937.367212653215
8186,5945.990004353847
8187,5951.865560496795
8188,6222.899223596834
8189,9317.070369408382
8190,15677.788181205178
8191,17759.41640874373
8192,16902.553651690116
8193,13864.51147290589
8194,16905.732819585115
8195,17215.08961277709
8196,16923.92347405625
8197,13867.720399439431
8198,13863.02440919244
8199,13856.959310604469
8200,18158.505031276538
8201,18589.405394990747
8202,18592.04611612493
8203,15549.415763837995
8204,15545.557985386073
8205,15530.035964718949
8206,15527.717277898771
8207,15856.53611115894
8208,9055.709038736999
8209,5925.737013346815
8210,5931.56684626462
8211,5936.786827917397
8212,5997.93477291813
8213,9100.011492756215
8214,15575.957126392113
8215,17743.59517886151
8216,16886.734600456683
8217,13852.453463249463
8218,16892.772256995417
8219,17204.141046547822
8220,16910.634564345244
8221,13858.840628608034
8222,13859.837114978014
8223,13855.177695196986
8224,18157.1801896711
8225,18587.99292058468
8226,18591.118798811334
8227,15606.313234013143
8228,15598.914948418307
8229,15571.342277627182
8230,15527.495234233109
8231,15856.567468284682
8232,9056.77572060311
8233,5925.884670558797
8234,5930.925455305514
8235,5936.207786073108
8236,5997.275904083788
8237,9101.076604534648
8238,15575.62507921922
8239,17743.25077789797
8240,16886.54705409212
8241,13849.579829548098
8242,16891.13723178943
8243,17205.07096850299
8244,16910.715170293523
8245,13858.73630906162
8246,13859.468245800559
8247,13854.369968256728
8248,18155.656340466754
8249,18587.477615374548
8250,18589.419416238845
8251,15605.1471862881
8252,15597.701923832223
8253,15569.963744703064
8254,15526.055187951442
8255,15855.00652119474
8256,9054.706949547683
8257,5923.447196665957
8258,5929.148980210921
8259,5934.56540539177
8260,5995.710989175374
8261,9098.139388367937
8262,15575.310513978637
8263,18176.177370188558
8264,16889.78729312359
8265,13851.948097870889
8266,16890.27265712684
8267,17203.745567021328
8268,16910.02519181496
8269,13858.056903318171
8270,13858.38845147095
8271,13853.134698733338
8272,18154.782925439693
8273,18586.8270351426
8274,18590.573020917614
8275,15605.78823239591
8276,15598.71625727118
8277,15570.980001195147
8278,15527.113033510153
8279,15856.065563590315
8280,9055.8499409206
8281,5925.371122061753
8282,5931.516664315039
8283,5936.966239848384
8284,6207.848294146265
8285,9307.147171859633
8286,15669.424965162736
8287,18177.535690769495
8288,16890.811850389287
8289,13853.464262976879
8290,16891.921135590554
8291,17205.030527588333
8292,16911.478135535202
8293,13859.570236586438
8294,13860.010976831629
8295,13854.699398616824
8296,18157.760444580545
8297,18589.547810462984
8298,18592.737538921872
8299,15550.119641852436
8300,15546.951951420078
8301,15531.761381535956
8302,15529.748232966485
8303,15858.663604304933
8304,9059.209161764291
8305,5931.509430551913
8306,5938.937470728223
8307,5944.512085285426
8308,6006.251032384903
8309,9105.303702499252
8310,15581.17404089687
8311,18182.951685900487
8312,16896.432111087226
8313,13858.833358331241
8314,16899.45095558489
8315,17210.283452682826
8316,16918.850423399188
8317,13866.976737756333
8318,13867.673089898315
8319,13862.139443675405
8320,18167.603109208347
8321,18601.52617569769
8322,18604.751573952093
8323,15619.815789246417
8324,15613.030555948073
8325,15584.207227151488
8326,15539.518267853693
8327,15866.576765060045
8328,9066.32118426749
8329,5945.150506466288
8330,5954.990456911514
8331,5960.583234989476
8332,6022.218438647063
8333,9113.236641490616
8334,15590.529588865407
8335,18193.099706210658
8336,16905.06106548342
8337,13865.887344389394
8338,16905.713325344048
8339,17217.66936825872
8340,16927.740219260693
8341,13877.718742114715
8342,13877.750784885982
8343,13871.561288291863
8344,18170.103901856713
8345,18600.9233999699
8346,18602.65122263185
8347,15616.10503915999
8348,15607.816501680561
8349,15578.381171369672
8350,15533.528139938073
8351,15861.748108489883
8352,9061.257947672684
8353,5936.284432317064
8354,5944.246959549862
8355,5949.045942680037
8356,6218.753579509
8357,9313.917779405834
8358,15673.84436438275
8359,18181.61069714012
8360,16894.14226194977
8361,13857.607574247104
8362,16896.334976619048
8363,17209.868827823637
8364,16917.956796028946
8365,13864.57533125227
8366,13864.807919253526
8367,13859.9899571307
8368,18161.242862536452
8369,18593.991381730506
8370,18597.08190255635
8371,15553.571781864313
8372,15549.626204271723
8373,15534.031407809338
8374,15531.701661405157
8375,15860.246317597439
8376,9060.781213066053
8377,5934.21117413768
8378,5941.928796092247
8379,5947.2102464747595
8380,6008.515119101799
8381,9107.171388733832
8382,15581.475976465768
8383,18178.665857731172
8384,16892.29042264664
8385,13857.261647823703
8386,16897.456335672843
8387,17210.842878573825
8388,16918.61611519851
8389,13865.669690477911
8390,13866.470597476604
8391,13861.880529320293
8392,18164.712533165526
8393,18596.209087976255
8394,18598.980949973746
8395,15614.520812578845
8396,15606.979511064797
8397,15578.32620207265
8398,15534.003369370212
8399,15862.383888515502
8400,9063.428470146615
8401,5939.443148501507
8402,5947.585817938631
8403,5952.9252276817815
8404,6014.129448357397
8405,9109.707421127858
8406,15583.65758286615
8407,18182.454146617856
8408,16895.71894643016
8409,13858.485683308903
8410,16903.344420060625
8411,17214.756003630664
8412,16923.116777612813
8413,13869.992064770751
8414,13870.23344445159
8415,13865.102758999821
8416,18168.489872009206
8417,18600.21929881638
8418,18602.27432856182
8419,15617.690657317553
8420,15609.816128022047
8421,15580.442416552636
8422,15534.962279119847
8423,15862.87009233309
8424,9063.847014139386
8425,5942.8919819979865
8426,5952.264740074872
8427,5957.644882842017
8428,6019.006887186577
8429,9109.671917672382
8430,15586.089677078728
8431,18189.366126968253
8432,16902.736000942754
8433,13864.284885317229
8434,16904.81015979259
8435,17216.90849646728
8436,16924.751149629872
8437,13873.103495756523
8438,13872.381089084653
8439,13866.596748138765
8440,18171.201969248083
8441,18602.26384913941
8442,18605.880564362276
8443,15620.596066023294
8444,15613.292229113576
8445,15584.212890826935
8446,15539.161387330214
8447,15866.515953576312
8448,9066.126140429982
8449,5945.688401465023
8450,5955.513340736069
8451,5961.052399095832
8452,6231.21579140124
8453,9320.808541258672
8454,15682.550123248791
8455,18193.534360844693
8456,16906.07015312556
8457,13867.380010922183
8458,16908.170297535027
8459,17216.928680410947
8460,16926.63920237645
8461,13873.942109201927
8462,13874.289909993564
8463,13866.693196961418
8464,18169.700738231866
8465,18601.700569028013
8466,18604.84175865233
8467,15561.184410798165
8468,15556.251621306996
8469,15538.497422810797
8470,15534.74950586851
8471,15862.73979939827
8472,9062.75964119535
8473,5939.626313226038
8474,5948.355517923322
8475,5953.6081711938505
8476,6014.635495324424
8477,9108.338921347997
8478,15581.738574644165
8479,18183.685833744814
8480,16896.762397489958
8481,13859.549188485991
8482,16898.964228404744
8483,17211.90209948066
8484,16919.755260465176
8485,13866.724505402271
8486,13866.002370554366
8487,13860.93041936439
8488,18163.266295788773
8489,18595.79296199965
8490,18599.11215575024
8491,15613.79666136511
8492,15606.134053335381
8493,15577.1986316384
8494,15532.952741346327
8495,15861.428690988672
8496,9061.719955100321
8497,5936.513214782811
8498,5944.861448050591
8499,5950.317709642058
8500,6011.705001729502
8501,9107.355648868372
8502,15583.22057918621
8503,18184.421113512813
8504,16897.732634590488
8505,13859.746301431289
8506,16900.058656600642
8507,17213.73621748411
8508,16921.600300112113
8509,13868.052357356695
8510,13867.391573583376
8511,13861.333948125904
8512,18163.931968336386
8513,18596.589211477272
8514,18600.06461069498
8515,15614.318766231436
8516,15606.742196572213
8517,15577.746868119026
8518,15533.188676433718
8519,15861.47924618907
8520,9061.591118655104
8521,5937.927969264521
8522,5945.9246611183435
8523,5950.068227984237
8524,6219.916706140689
8525,9315.198759983143
8526,15675.286593370289
8527,18184.817359826313
8528,16898.53774066088
8529,13860.623696448045
8530,16901.500690848625
8531,17213.00407789147
8532,16920.946238910587
8533,13868.980222375292
8534,13868.3561875792
8535,13862.266985913982
8536,18166.43035513981
8537,18598.071435101316
8538,18601.763778242537
8539,15558.507796729391
8540,15554.389274181936
8541,15537.69535143184
8542,15534.569197324146
8543,15862.53363917772
8544,9063.187970850857
8545,5940.655300816657
8546,5949.555665356201
8547,5954.837732413977
8548,6016.26291351647
8549,9110.98232420816
8550,15584.66602543351
8551,18183.941575467976
8552,16898.08798559703
8553,13862.793326365674
8554,16903.565137063055
8555,17213.261369416938
8556,16920.892247368418
8557,13868.555162721512
8558,13868.67114635597
8559,13863.593969654548
8560,18167.205536231617
8561,18598.077033863578
8562,18601.088713568377
8563,15616.442072476957
8564,15608.6996334001
8565,15579.55129645419
8566,15534.697185840878
8567,15862.498281776912
8568,9064.162707246569
8569,5944.052130737284
8570,5952.706109166547
8571,5957.2623494389845
8572,6018.152353782391
8573,9111.813618691884
8574,15585.42256426981
8575,18184.975545145593
8576,16899.114429402187
8577,13860.030730725435
8578,16904.391339918777
8579,17214.68412444878
8580,16921.58549990579
8581,13868.330465729385
8582,13868.070512763306
8583,13862.018157445093
8584,18166.305543312104
8585,18598.111429737823
8586,18599.204324359715
8587,15614.89527240441
8588,15607.475439689011
8589,15578.259061553319
8590,15533.565079597782
8591,15861.834767592722
8592,9062.31522118395
8593,5938.216532717178
8594,5945.935854585794
8595,5950.940064809472
8596,6012.063853990994
8597,9108.662708318016
8598,15582.662630070183
8599,18180.44539591671
8600,16894.38512246266
8601,13856.2951351172
8602,16898.763155755118
8603,17211.55340207565
8604,16919.315368148476
8605,13865.461164983162
8606,13865.530143357064
8607,13860.527904871398
8608,18162.81867880298
8609,18594.572241143993
8610,18596.510053904447
8611,15612.163368529762
8612,15604.881533132904
8613,15576.821116836034
8614,15532.920438922318
8615,15861.681219509144
8616,9062.981705146383
8617,5942.468135409363
8618,5951.9853821233555
8619,5957.529986503418
8620,6227.740988573425
8621,9318.568038313537
8622,15679.066512513098
8623,18189.307400820613
8624,16902.04347056458
8625,13863.794697452873
8626,16904.24348796724
8627,17215.882576024684
8628,16923.813003985495
8629,13871.743024926313
8630,13870.83747381528
8631,13865.24158396148
8632,17739.730986175426
8633,18599.9511992455
8634,18603.064845393732
8635,15559.328473850186
8636,15555.268868132858
8637,15538.83058567907
8638,15535.07665209589
8639,15863.19080404094
8640,9063.555188799151
8641,5940.5670635119895
8642,5949.322651362164
8643,5954.509953283041
8644,6015.471532527774
8645,9107.877197915544
8646,15584.057354777045
8647,18185.510661048567
8648,16898.74715871193
8649,13860.304368202467
8650,16899.84392783959
8651,17214.288527267137
8652,16922.140402159162
8653,13867.716115169178
8654,13866.917829040356
8655,13861.86933990992
8656,17734.24638592135
8657,18596.414607179096
8658,18599.211318755468
8659,15613.80701501822
8660,15606.274578211089
8661,15577.316152903944
8662,15532.512354066585
8663,15860.858181171221
8664,9060.898507135445
8665,5935.14394415887
8666,5942.649961299441
8667,5947.5537832815135
8668,6008.408515422667
8669,9105.430806573828
8670,15580.927046225474
8671,18182.142234703737
8672,16895.730427949875
8673,13858.461653258992
8674,16898.474851955205
8675,17212.90943446679
8676,16921.98803874122
8677,13868.513103034284
8678,13867.365993731155
8679,13862.243824077928
8680,17736.30502646274
8681,18598.34880102945
8682,18601.351530828775
8683,15615.97260409004
8684,15607.76662401154
8685,15578.411185603889
8686,15533.391651851098
8687,15861.70738763711
8688,9062.343620702672
8689,5938.713524294807
8690,5947.374659402787
8691,5952.59145219532
8692,6223.048349469642
8693,9317.015408225507
8694,15677.292013213593
8695,18187.78855804571
8696,16901.168550363025
