,0
8066,3608.2195749428893
8067,3611.137233037235
8068,3647.917303194828
8069,5518.962824690625
8070,9439.31888024161
8071,10752.913331922302
8072,10235.596943381337
8073,8398.548692292048
8074,10247.451244330945
8075,10434.712606650557
8076,10264.437299831576
8077,8416.045559885293
8078,8412.729464280135
8079,8405.23432512575
8080,11010.293308014729
8081,11268.779044881556
8082,11267.008326431911
8083,9458.454320439616
8084,9453.281138863998
8085,9434.78545271048
8086,9407.46273418868
8087,9606.26772794261
8088,5488.303349876297
8089,3597.397718688339
8090,3602.5949638591655
8091,3605.483423284379
8092,3642.4477197471056
8093,5515.872633026454
8094,9437.42033530591
8095,10752.625829207012
8096,10234.35316459618
8097,8395.166334577514
8098,10236.342949230484
8099,10425.204250708763
8100,10248.978545534857
8101,8400.500133403088
8102,8401.326123556759
8103,8398.676798873044
8104,11007.57122252761
8105,11270.38189309645
8106,11273.520408508895
8107,9465.706735214704
8108,9461.541261528286
8109,9444.318157256374
8110,9417.974579396747
8111,9613.246983811761
8112,5496.65216927196
8113,3605.27938640459
8114,3613.391714761882
8115,3619.19542690471
8116,3776.0730826214344
8117,5643.889586098132
8118,9493.96861698825
8119,10753.371021798042
8120,10234.28886069442
8121,8394.480637591754
8122,10234.520767020857
8123,10423.545501440343
8124,10246.317363498632
8125,8397.76164024915
8126,8397.812224412739
8127,8394.777685647803
8128,10999.830577700299
8129,11261.3054951504
8130,11263.440870186767
8131,9420.435984944656
8132,9418.237335478285
8133,9408.726758432746
8134,9407.325944664508
8135,9606.23974301822
8136,5488.44852259292
8137,3595.3556447510655
8138,3600.041348108249
8139,3603.185146013007
8140,3640.2169158728816
8141,5515.137506654494
8142,9436.869309933452
8143,10751.698336577812
8144,10232.574193173661
8145,8393.2722687039
8146,10233.432200144689
8147,10422.827932598644
8148,10245.584099512334
8149,8396.98670108397
8150,8397.247879788736
8151,8394.28496424863
8152,10999.330355162043
8153,11260.794656031083
8154,11262.485382805287
8155,9454.988961257508
8156,9450.537699823073
8157,9433.46157168609
8158,9406.742963899023
8159,9605.695449752246
8160,5487.780220977193
8161,3594.046471168061
8162,3598.2361509541333
8163,3601.094161110872
8164,3637.973436474082
8165,5513.997527614781
8166,9435.552441110485
8167,10750.396762412818
8168,10231.39037927565
8169,8392.216327974433
8170,10232.463145357373
8171,10422.567161751424
8172,10245.764920452657
8173,8396.723630509865
8174,8396.86991377836
8175,8393.951892051986
8176,10998.729666990934
8177,11260.91636465395
8178,11262.51862073831
8179,9454.64480319793
8180,9450.14975604466
8181,9433.209778618826
8182,9406.746243958203
8183,9605.874803879586
8184,5488.318703501625
8185,3595.682889007353
8186,3600.904870984039
8187,3604.46312095072
8188,3768.6017146824524
8189,5642.4386943027785
8190,9494.503654836302
8191,10755.142374146764
8192,10236.224368334462
8193,8396.37921692508
8194,10238.149679535858
8195,10425.49684672943
8196,10249.165980646949
8197,8398.322550024664
8198,8395.478647807859
8199,8391.805610511725
8200,10996.831338268872
8201,11257.785564137252
8202,11259.384790773696
8203,9416.761031209453
8204,9414.424751934086
8205,9405.024581434836
8206,9403.6203795006
8207,9602.753801771883
8208,5484.157686764535
8209,3588.639614245326
8210,3592.1701741244
8211,3595.33140671076
8212,3632.3627392294106
8213,5510.987352195782
8214,9432.834539848669
8215,10745.561001876353
8216,10226.644315458641
8217,8389.076859256398
8218,10230.300733788261
8219,10418.866370486383
8220,10241.118187146896
8221,8392.944940910524
8222,8393.548415289206
8223,8390.726660228538
8224,10996.029011223787
8225,11256.93016647173
8226,11258.82320533056
8227,9451.218266648857
8228,9446.737848313833
8229,9430.03977709523
8230,9403.485909359099
8231,9602.772791717502
8232,5484.8036716929755
8233,3588.7290357837865
8234,3591.781746322275
8235,3594.9807376722856
8236,3631.9637267868766
8237,5511.632386275605
8238,9432.633451336682
8239,10745.352431881069
8240,10226.530736959989
8241,8387.336580247336
8242,10229.310558859594
8243,10419.429533306293
8244,10241.167002289803
8245,8392.881764759446
8246,8393.325027288742
8247,8390.237498983486
8248,10995.106164730847
8249,11256.61809648173
8250,11257.794055436521
8251,9450.512105533579
8252,9446.003237906238
8253,9429.204934467234
8254,9402.613814103926
8255,9601.827478661913
8256,5483.550819305908
8257,3587.2528961321564
8258,3590.7059090240928
8259,3593.986108251262
8260,3631.016010811529
8261,5509.853601583049
8262,9432.442949922075
8263,11007.53374631587
8264,10228.493032978487
8265,8388.770808850662
8266,10228.786970506506
8267,10418.62686719891
8268,10240.749149777013
8269,8392.470315118735
8270,8392.671101423024
8271,8389.48941699201
8272,10994.577222633226
8273,11256.224103635379
8274,11258.492681015094
8275,9450.900324492985
8276,9446.617520509886
8277,9429.820381676163
8278,9403.254447744805
8279,9602.468837109876
8280,5484.243017442671
8281,3588.418029663168
8282,3592.139783823281
8283,3595.440058978209
8284,3759.486838079615
8285,5636.4291836304
8286,9489.438872459898
8287,11008.356348303543
8288,10229.113507154521
8289,8389.689001836417
8290,10229.7852927582
8291,10419.405042197752
8292,10241.62905574989
8293,8393.38679313722
8294,8393.65370641736
8295,8390.43700274778
8296,10996.380414897238
8297,11257.87181126638
8298,11259.803517968932
8299,9417.187301312315
8300,9415.268940888014
8301,9406.069497725697
8302,9404.850330440768
8303,9604.04221638859
8304,5486.277369113276
8305,3592.1354030401226
8306,3596.6338408163638
8307,3600.0098398843393
8308,3637.3990845983644
8309,5514.192326275457
8310,9435.993914963314
8311,11011.636287091556
8312,10232.517149627614
8313,8392.940538014607
8314,10234.345368620317
8315,10422.586225406238
8316,10246.093729800852
8317,8397.872186842911
8318,8398.293899260549
8319,8394.942710707626
8320,11002.341154652226
8321,11265.125936094793
8322,11267.079244505441
8323,9459.395444355954
8324,9455.286291865472
8325,9437.830819356168
8326,9410.767085462096
8327,9608.834444274458
8328,5490.584425878518
8329,3600.3964691821047
8330,3606.3555652220434
8331,3609.742564158893
8332,3647.0689816120307
8333,5518.996531905522
8334,9441.659655777874
8335,11017.781950932056
8336,10237.74286374654
8337,8397.212447778675
8338,10238.137873779784
8339,10427.059152430073
8340,10251.477410095691
8341,8404.377568754066
8342,8404.39697392815
8343,8400.648600920731
8344,11003.855640284093
8345,11264.760893763283
8346,11265.80726703923
8347,9457.148205788206
8348,9452.128648916912
8349,9434.302546919113
8350,9407.13945057314
8351,9605.910199035048
8352,5487.518118450516
8353,3595.0271548093815
8354,3599.849279144763
8355,3602.75555408242
8356,3766.091103332901
8357,5640.529478732608
8358,9492.115270530954
8359,11010.824181293261
8360,10231.130411858658
8361,8392.198200426397
8362,10232.458324776018
8363,10422.335127662382
8364,10245.552547062907
8365,8396.417889682747
8366,8396.558745497514
8367,8393.640976839375
8368,10998.489375015071
8369,11260.562847983572
8370,11262.43447432124
8371,9419.277925039396
8372,9416.888474407693
8373,9407.44423072375
8374,9406.033331080658
8375,9605.000711105227
8376,5487.229406904427
8377,3593.77158500999
8378,3598.4453941600664
8379,3601.643852346899
8380,3638.770220587701
8381,5515.32340124441
8382,9436.176767820445
8383,11009.04077994812
8384,10230.0089338269
8385,8391.988706609201
8386,10233.137422331845
8387,10422.925014979442
8388,10245.951832229463
8389,8397.08063608214
8390,8397.565667155299
8391,8394.78591159397
8392,11000.590615323212
8393,11261.905895855647
8394,11263.584541692784
8395,9456.188794620577
8396,9451.621765524395
8397,9434.269257389655
8398,9407.427250582185
8399,9606.29522884328
8400,5488.832591724645
8401,3596.9400804090355
8402,3601.8712992670366
8403,3605.104857772552
8404,3642.170270966021
8405,5516.859228145218
8406,9437.497953545271
8407,11011.334976187061
8408,10232.085255513168
8409,8392.729985241975
8410,10236.703259431672
8411,10425.294812282773
8412,10248.677443473081
8413,8399.698275639877
8414,8399.8444557155
8415,8396.737301108575
8416,11002.87818019157
8417,11264.334488526896
8418,11265.579019145842
8419,9458.108459697632
8420,9453.33962711027
8421,9435.550841620952
8422,9408.00796847538
8423,9606.589674964745
8424,5489.086062904581
8425,3599.0287017029823
8426,3604.7048649977232
8427,3607.963091513849
8428,3645.1240588508063
8429,5516.837727173022
8430,9438.970835250479
8431,11015.520886976292
8432,10236.334799450486
8433,8396.241994973627
8434,10237.590914697921
8435,10426.598366768141
8436,10249.66722282907
8437,8401.582565217255
8438,8401.145074117932
8439,8397.642064278994
8440,11004.520632356964
8441,11265.572672784148
8442,11267.762963627798
8443,9459.867981720548
8444,9455.444761720883
8445,9437.83424929071
8446,9410.550957817344
8447,9608.797616703638
8448,5490.4663068934515
8449,3600.722219598706
8450,3606.6722248379215
8451,3610.02669099305
8452,3773.638246781367
8453,5644.70253955217
8454,9497.387497608932
8455,11018.045178752445
8456,10238.353969483884
8457,8398.116409975843
8458,10239.625821644462
8459,10426.610590209653
8460,10250.810631803328
8461,8402.090431399038
8462,8402.301060337839
8463,8397.700473902125
8464,11003.61148348944
8465,11265.231549086431
8466,11267.133860561999
8467,9423.88815018085
8468,9420.900841811126
8469,9410.148859416511
8470,9407.879112517569
8471,9606.510769271445
8472,5488.427547412982
8473,3597.051005376665
8474,3602.337431302583
8475,3605.518449893867
8476,3642.4767341432503
8477,5516.030461611868
8478,9436.335797865739
8479,11012.08088867123
8480,10232.717171813245
8481,8393.374046360424
8482,10234.050605549315
8483,10423.566481534226
8484,10246.641701155662
8485,8397.719434364064
8486,8397.282107881943
8487,8394.210522875577
8488,10999.714770726983
8489,11261.65388903172
8490,11263.664000205048
8491,9455.750247022792
8492,9451.109754428879
8493,9433.586398207904
8494,9406.790987896571
8495,9605.716759080535
8496,5487.797911184004
8497,3595.1657059833155
8498,3600.221414757809
8499,3603.525739004518
8500,3640.702020655234
8501,5515.434989594795
8502,9437.23330313742
8503,11012.526175746416
8504,10233.304749575529
8505,8393.493418401806
8506,10234.713393717251
8507,10424.677227507185
8508,10247.75906130039
8509,8398.523584483242
8510,8398.123412349372
8511,8394.454900797817
8512,11000.117903513521
8513,11262.136099499681
8514,11264.240809053934
8515,9456.066434899822
8516,9451.47804733589
8517,9433.918411449113
8518,9406.933870714201
8519,9605.747375423185
8520,5487.719887544072
8521,3596.0224844677577
8522,3600.86529897419
8523,3603.374652353479
8524,3766.7954954274987
8525,5641.305243440772
8526,9492.988687637693
8527,11012.766143401817
8528,10233.792323615915
8529,8394.024770790105
8530,10235.58669288928
8531,10424.233842129232
8532,10247.36296037106
8533,8399.085501617754
8534,8398.707584746842
8535,8395.019950573118
8536,11001.6309321603
8537,11263.033737447911
8538,11265.269828728395
8539,9422.267186702786
8540,9419.773000218865
8541,9409.663123192055
8542,9407.76991725905
8543,9606.385918179896
8544,5488.6869448122
8545,3597.674162567398
8546,3603.06424327734
8547,3606.2630749240952
8548,3643.462302247229
8549,5517.631312307575
8550,9438.10866862388
8551,11012.235766431866
8552,10233.519950941396
8553,8395.338703530137
8554,10236.836926142949
8555,10424.38965845362
8556,10247.330262972135
8557,8398.828084538909
8558,8398.898324487845
8559,8395.823574900038
8560,11002.100383566598
8561,11263.037128070884
8562,11264.861008048973
8563,9457.352313920219
8564,9452.66347546527
8565,9435.011177292425
8566,9407.84742739159
8567,9606.364505658736
8568,5489.277247357726
8569,3599.731290379274
8570,3604.972159108704
8571,3607.731428427755
8572,3644.606551506311
8573,5518.134746109763
8574,9438.566830238467
8575,11012.86194078565
8576,10234.141567609951
8577,8393.665669419717
8578,10237.337276443808
8579,10425.25128208915
8580,10247.750098262271
8581,8398.692007536954
8582,8398.53457943817
8583,8394.869259494759
8584,11001.555345837749
8585,11263.057958289404
8586,11263.719817721487
8587,9456.415568330067
8588,9451.922101010545
8589,9434.228596940693
8590,9407.161821313839
8591,9605.962679981923
8592,5488.158405658179
8593,3596.1972391413274
8594,3600.8720777631615
8595,3603.902638688537
8596,3640.9193423889437
8597,5516.226547726485
8598,9436.895407902446
8599,11010.118472261045
8600,10231.277488729487
8601,8391.403384348287
8602,10233.92883550212
8603,10423.355309604358
8604,10246.375301382914
8605,8396.954352575238
8606,8396.996126033046
8607,8393.966759196628
8608,10999.443692877323
8609,11260.914617746026
8610,11262.088161496193
8611,9454.761121221665
8612,9450.35122538749
8613,9433.35777439762
8614,9406.771425476205
8615,9605.869690918424
8616,5488.56202983935
8617,3598.7720192591155
8618,3604.535685196273
8619,3607.893510033722
8620,3771.5338984021696
8621,5643.345685947862
8622,9495.277815140986
8623,11015.485322289682
8624,10235.915401501574
8625,8395.945136104514
8626,10237.247736970638
8627,10425.977067049123
8628,10249.09907972455
8629,8400.758661033806
8630,8400.210257251718
8631,8396.821373816449
8632,10743.220838126406
8633,11264.172126825986
8634,11266.057757910714
8635,9422.76419060619
8636,9420.30568428662
8637,9410.350623596121
8638,9408.07723300597
8639,9606.7838986937
8640,5488.909332824584
8641,3597.620725857961
8642,3602.9231294803913
8643,3606.064571147881
8644,3642.9830401470717
8645,5515.750840866501
8646,9437.740056310357
8647,11013.186008175631
8648,10233.919147656916
8649,8393.831384889001
8650,10234.583353498372
8651,10425.011707549455
8652,10248.086148310394
8653,8398.319955460998
8654,8397.836511592508
8655,8394.779135261973
8656,10739.899351922117
8657,11262.030358745436
8658,11263.724053543228
8659,9455.756517218317
8660,9451.194856608508
8661,9433.65756934967
8662,9406.524288373097
8663,9605.371257056633
8664,5487.300440455696
8665,3594.3364726250634
8666,3598.8821334256
8667,3601.8518990068997
8668,3638.70566116073
8669,5514.269300787847
8670,9435.844334436828
8671,11011.146081632907
8672,10232.092208747234
8673,8392.7154325899
8674,10233.754238074833
8675,10424.17652585916
8676,10247.993876683058
8677,8398.802613098072
8678,8398.107921133545
8679,8395.005923713301
8680,10741.146069247183
8681,11263.201710875537
8682,11265.020170770815
8683,9457.068002813072
8684,9452.09844288878
8685,9434.320723606612
8686,9407.056793081812
8687,9605.88553839536
8688,5488.175604470357
8689,3596.4982183544457
8690,3601.743421184545
8691,3604.902722589995
8692,3768.6920256452004
8693,5642.405409687268
8694,9494.203174388736
8695,11014.565507701633
8696,10235.385547866908
8697,8395.32910659294
8698,10236.927652334161
8699,10424.732607682397
8700,10248.719477370045
8701,8400.453949678444
8702,8400.416611057206
8703,8396.945677002977
8704,10743.990679072262
8705,11265.382068176668
8706,11267.632402530608
8707,9424.808758371231
8708,9422.72083240069
8709,9412.62881511184
8710,9410.214249300412
8711,9608.095853570332
8712,5489.649847338701
8713,3598.8951922379897
8714,3604.300093410083
8715,3607.2227784715315
8716,3644.338225466599
8717,5518.145151391131
8718,9438.983911261683
8719,11013.398167808715
8720,10234.65872852123
8721,8396.13992739427
8722,10238.311783254585
8723,10426.559418829476
8724,10250.375364264723
8725,8401.902074922009
8726,8402.036594202975
8727,8399.252907484577
8728,10746.455706198622
8729,11266.368051509113
8730,11268.937625300758
8731,9461.423181854789
8732,9456.87756527977
8733,9439.246886013832
8734,9412.188252796057
8735,9610.318426584443
8736,5491.911184018489
8737,3602.0262015974063
8738,3607.8400487545528
8739,3611.089825739952
8740,3648.2485375755414
