,0
7947,5151.568981627391
7948,5544.278819038282
7949,7075.870024007751
7950,13598.7974525345
7951,14840.727840522311
7952,12597.910396368245
7953,11187.24142185982
7954,8627.988268291023
7955,8362.396651724572
7956,8186.497404443238
7957,7761.810591350659
7958,7796.093122354929
7959,7735.792368851392
7960,9400.570770842749
7961,11222.983127129275
7962,14064.504547905375
7963,14726.641092642563
7964,15983.529131578547
7965,15748.346205017599
7966,12484.449638086367
7967,8732.928676220781
7968,5294.894093504903
7969,5113.036252438106
7970,4846.980379653515
7971,4882.491773100269
7972,5269.364414286269
7973,6795.446055084462
7974,13805.010590579126
7975,14414.5780863628
7976,12802.187557711251
7977,11669.330396758787
7978,9213.909817108046
7979,8911.767081724545
7980,8974.72727276613
7981,8556.361136228397
7982,8428.96973836408
7983,8232.061687053592
7984,9736.527565382363
7985,11588.469956928076
7986,14618.552678726186
7987,15222.331598551189
7988,16422.443721152715
7989,15930.302582765762
7990,12757.180338099299
7991,9122.111155473889
7992,5277.40329354901
7993,5487.572945081993
7994,5216.006476240569
7995,5243.747108688437
7996,5629.621694224153
7997,7154.858313033729
7998,13408.846361064363
7999,15503.625421830964
8000,13119.879420005178
8001,11941.102894555073
8002,9557.573257318347
8003,9215.402880004995
8004,8902.690339519102
8005,8521.667507890796
8006,8363.944266132361
8007,8204.726174553207
8008,9792.52331751064
8009,11681.107700916915
8010,14712.281079607394
8011,15356.570874207453
8012,16601.835901044007
8013,16382.990512294806
8014,12995.536644125457
8015,9195.108920987337
8016,5444.780315466664
8017,5408.884695657624
8018,5208.224964336472
8019,5287.734879900754
8020,5728.480814658939
8021,7297.853670361319
8022,14031.661035840678
8023,15880.215851969651
8024,13481.16894204574
8025,11625.244105643733
8026,9001.481938564424
8027,8670.84825150955
8028,8518.227163692329
8029,8107.376711077412
8030,8085.235148386237
8031,8087.064501108302
8032,9766.927534696519
8033,11774.172372873598
8034,14859.981113593281
8035,15378.30212396611
8036,16657.3813819397
8037,16233.801542954197
8038,13084.71096491447
8039,8911.292670242454
8040,5369.6812786082955
8041,5663.517784087379
8042,5077.280188858646
8043,5195.355015018686
8044,5643.984899393098
8045,6326.826353668291
8046,12096.537598713301
8047,12645.318310312188
8048,15277.032292359045
8049,13270.61331917327
8050,10172.379396978744
8051,9538.864186428227
8052,9336.930009329852
8053,8871.208043900853
8054,8830.002575917013
8055,8688.95692020788
8056,10166.722990459139
8057,11612.412751362568
8058,14868.892980621094
8059,15194.822272059668
8060,16111.094062391998
8061,15839.907142870601
8062,13454.766539325414
8063,9684.01863424918
8064,6036.947137689058
8065,6304.13998476569
8066,5641.018484291199
8067,5701.829303859079
8068,6107.987999358436
8069,6755.935010299487
8070,12195.981215201538
8071,12912.719480820917
8072,15466.758256602207
8073,13295.246516354462
8074,10772.02945325945
8075,10469.821704891214
8076,9971.073071905832
8077,8743.712001934964
8078,8558.652127702795
8079,8367.479568969999
8080,9896.688137604717
8081,11409.353835785843
8082,14487.532923759218
8083,15202.534651826112
8084,16634.685830933508
8085,15469.92781473513
8086,13075.036135967754
8087,9616.94724755747
8088,5583.025186289746
8089,5472.003893552071
8090,5215.865556747551
8091,5251.8248640298
8092,5641.65687748904
8093,7192.646184442578
8094,13393.583745987573
8095,14932.64899452245
8096,13369.568182648041
8097,12028.551525173918
8098,10379.314720684151
8099,10409.373865749258
8100,10324.27795517333
8101,9912.819340251663
8102,9553.706010319973
8103,9075.141830643519
8104,10353.974862266756
8105,11908.84129044062
8106,14728.772406119024
8107,15380.121438874607
8108,16657.576194382455
8109,16061.081342119322
8110,12979.07720119967
8111,9330.087702042047
8112,5268.332822355385
8113,5111.881060751863
8114,4878.060487389339
8115,4942.418363223028
8116,5363.798016663139
8117,6865.808154179579
8118,12982.463908322465
8119,14938.96677256949
8120,12933.82712774138
8121,11526.815222760963
8122,8854.782237927426
8123,8480.733962724471
8124,8315.226260218255
8125,7884.770195950582
8126,7756.434111053621
8127,7698.631971948904
8128,9399.29464720283
8129,11251.873556934826
8130,14195.342657457079
8131,14855.325208208842
8132,16110.004743595126
8133,15663.133481640907
8134,12643.810763265534
8135,9007.231923681133
8136,5375.495538450158
8137,5227.069166093315
8138,4967.522725221997
8139,5022.713640173181
8140,5429.1804583776775
8141,6969.447870364919
8142,13511.172642138125
8143,15025.76533206614
8144,12799.566115373911
8145,11230.704655442058
8146,8645.419571235787
8147,8330.078855988493
8148,8108.5771337472315
8149,7671.137427427719
8150,7549.975765960227
8151,7421.687600821809
8152,9035.267352409694
8153,10804.539133567881
8154,13719.761738623973
8155,14267.9147240371
8156,15383.485301896819
8157,14687.339466095093
8158,11678.176214721647
8159,8332.781498490913
8160,5360.185959996561
8161,4958.894916153637
8162,4581.957470452561
8163,4559.152329844505
8164,4878.38013281653
8165,6308.694991877024
8166,11420.642252701484
8167,14765.006580867817
8168,11925.626482019148
8169,10656.717253193148
8170,9216.296283164394
8171,9226.426395958491
8172,8363.795825619816
8173,7581.2890756372435
8174,7985.190005538203
8175,8069.550500506007
8176,9408.004981947799
8177,10564.552309938219
8178,13432.558948542566
8179,13923.887388965708
8180,15357.450447583598
8181,14990.834470722222
8182,11616.416689639973
8183,7928.939482543801
8184,5748.827777359103
8185,5210.537277251056
8186,4767.620909647698
8187,4699.087735419659
8188,5046.886150789116
8189,6562.009305397179
8190,11860.534398638474
8191,15142.00131719058
8192,12451.606738441553
8193,11360.419389778861
8194,10093.214504514899
8195,11336.190930831392
8196,10891.286082008062
8197,10022.735559061768
8198,9710.754935840285
8199,8869.737011341078
8200,9896.190781350284
8201,11326.371214246385
8202,14152.761954483984
8203,14552.843729126032
8204,15838.236587268559
8205,15402.666993150608
8206,12602.789033830666
8207,9133.975150602759
8208,5525.751792055813
8209,5565.815512228246
8210,4865.424365016598
8211,4912.954398002076
8212,5313.680639704921
8213,5937.97241251465
8214,9673.242665962909
8215,14756.016315705625
8216,15509.403754437893
8217,13187.838740023908
8218,9979.82109144691
8219,9053.009076731485
8220,8698.336306896766
8221,8083.635897754037
8222,8045.357033385022
8223,8088.415889474019
8224,9690.922057685615
8225,10943.454734197576
8226,13992.699709210161
8227,13648.256788522729
8228,13840.801192962143
8229,13599.961364912093
8230,11637.7100633767
8231,8047.4864928232055
8232,6109.182520146228
8233,5897.792525518593
8234,5033.265852885225
8235,4951.15571155737
8236,5267.056820360513
8237,5855.801767458046
8238,9229.589028713148
8239,12156.13580593889
8240,14763.737567171063
8241,12190.840864716094
8242,9892.510003622414
8243,9710.788677659062
8244,9428.807396281612
8245,8678.266153789213
8246,8659.131644034385
8247,8733.195087259344
8248,9287.978457512701
8249,10565.239042360276
8250,13569.40301794359
8251,14216.641597503292
8252,15427.204766085728
8253,14289.474722739884
8254,12013.91479902324
8255,8376.689890019172
8256,5771.080162881224
8257,5150.860059471203
8258,4669.83074714599
8259,4582.5680446869355
8260,4898.274278127474
8261,6387.965069553158
8262,11663.208676967553
8263,14804.90286292735
8264,12413.494758490748
8265,11462.971146236108
8266,9359.752385782434
8267,9501.879440776524
8268,9652.729284451434
8269,9270.689361820574
8270,8942.432908382576
8271,8347.44007880318
8272,9363.410231321932
8273,11305.07435474991
8274,14283.471682371652
8275,14528.937142968483
8276,15855.844598517602
8277,15409.183497255137
8278,11798.105360200641
8279,7949.304213809894
8280,5722.1875124339485
8281,5144.6036282789155
8282,4677.594129743678
8283,4621.3198188509305
8284,4951.392164357533
8285,6474.358257422921
8286,11785.246212123946
8287,14910.3748261479
8288,12189.294009541174
8289,10967.838252825919
8290,8405.966446366509
8291,7817.6592033099805
8292,7627.598807474636
8293,7138.849724397811
8294,7039.320989935101
8295,7044.171762292834
8296,9445.629597316514
8297,10919.631772716697
8298,13883.895082824192
8299,14239.659763753647
8300,16889.50356395809
8301,17035.967952741557
8302,13057.026524088227
8303,9024.08158713368
8304,5273.621441372449
8305,4948.209107819232
8306,4617.91916868915
8307,4642.775093753665
8308,5009.668333230579
8309,6488.734151428492
8310,11623.2293952352
8311,16991.110604020098
8312,13233.371390727822
8313,11280.543049975477
8314,8604.815377932338
8315,8283.449755571255
8316,7977.490713100772
8317,7364.846868651483
8318,7263.297765188302
8319,7261.478194405745
8320,8960.75380573842
8321,10783.57862262172
8322,13708.343383826652
8323,14420.273880709148
8324,15722.131748086946
8325,15192.949244571677
8326,12542.665286452042
8327,8804.570921631625
8328,5051.576049671739
8329,4800.052254741597
8330,4662.51857957865
8331,4949.950804799502
8332,5284.806736846908
8333,6800.033939915285
8334,13131.901100670038
8335,14823.07056302991
8336,12523.15600089655
8337,11133.413069839895
8338,8557.284371786498
8339,8181.6671229836575
8340,7999.386842231716
8341,7590.213149116154
8342,7624.329907286249
8343,8066.1765493343455
8344,9493.316233616544
8345,11588.418543020472
8346,14672.28208718304
8347,15214.86327230291
8348,16536.851641314708
8349,16315.170652028555
8350,13053.46774375684
8351,9171.00112973017
8352,5210.826721149753
8353,5232.415683957294
8354,5112.784589812622
8355,5235.084521721085
8356,5668.631049674285
8357,7206.8534826099885
8358,14284.0071009413
8359,15814.493429132068
8360,13544.313672815735
8361,12099.185022754458
8362,9517.760528626322
8363,9538.835461418907
8364,9835.427130697391
8365,9613.780004875061
8366,9366.176993347206
8367,8878.306036489952
8368,10125.652393273305
8369,11958.261125346375
8370,14999.859631233794
8371,15468.55196732599
8372,16736.43848430942
8373,16208.898843272425
8374,13012.50914390584
8375,9264.157010302903
8376,5617.6310162672235
8377,5893.88690999506
8378,5267.850420052212
8379,5329.975278762239
8380,5706.157887594503
8381,6361.836246539754
8382,11809.472380788837
8383,12637.101145554234
8384,15487.393476113211
8385,14262.187536879745
8386,11778.937033123213
8387,11061.108702058062
8388,11050.063352916257
8389,10624.133528804028
8390,10578.348628222686
8391,10397.879428268072
8392,11178.670320355865
8393,12172.354588823806
8394,15289.954259615006
8395,15500.209008149171
8396,16415.133906787807
8397,16053.022445954643
8398,14105.512753766927
8399,9946.05054346511
8400,6253.905866315877
8401,6483.711175827811
8402,5814.63103542663
8403,5846.632243640276
8404,6228.315129673804
8405,6870.053159379556
8406,11886.452809280729
8407,13038.251290877422
8408,15532.537139519447
8409,13739.200138675298
8410,11749.475723119973
8411,11232.755859364192
8412,11448.999092807719
8413,10084.994449638454
8414,9576.509909309634
8415,9204.642847219662
8416,10425.774021396748
8417,11623.691151437919
8418,14543.8443447801
8419,15156.28739101148
8420,16482.620799397075
8421,15638.444638143468
8422,13312.823285800143
8423,9948.17553559387
8424,5335.3129207325655
8425,5168.901143860216
8426,4932.384119308614
8427,5000.586788143174
8428,5388.393629719982
8429,6881.623759243082
8430,12987.175036362825
8431,15104.85781636542
8432,12909.946863054842
8433,11463.229818132997
8434,8868.386000494465
8435,8464.940127929423
8436,8245.82469137427
8437,7731.230104983907
8438,7537.892948173456
8439,7427.989955116034
8440,9186.622094331844
8441,11002.52378547602
8442,14016.555925929633
8443,14807.252374057862
8444,16168.907480928674
8445,15490.88974766993
8446,12339.635477598404
8447,8894.691556980093
8448,5379.995385825424
8449,5280.089572695505
8450,4983.130933872542
8451,5007.656257066472
8452,5407.401821581886
8453,6927.296813497237
8454,13464.652011349399
8455,15197.068787588705
8456,12677.81065410433
8457,11232.138741465309
8458,8625.198523741497
8459,8333.03212923084
8460,8188.271362528458
8461,7747.373702841504
8462,7656.970918102399
8463,7598.339788987108
8464,9353.64202931629
8465,11225.581217812569
8466,14224.352991525406
8467,14770.979373566328
8468,16072.001984116387
8469,15597.190398885768
8470,12534.41595287158
8471,9002.467070477309
8472,5365.727067986485
8473,5203.6600620299
8474,4945.104319380955
8475,4992.948414705509
8476,5379.113496998762
8477,6895.015188286187
8478,13204.39156439793
8479,14952.501684040877
8480,12639.276855277578
8481,11179.594919177402
8482,8564.374625233919
8483,8269.571536614032
8484,8155.734689603937
8485,7787.066283980664
8486,7712.415853076153
8487,7647.811553743243
8488,9319.91330206214
8489,11254.07546648414
8490,14207.969656451422
8491,14799.148704127188
8492,16053.078968954149
8493,15832.787421959612
8494,12647.166010462814
8495,8872.161237697357
8496,5298.039012224167
8497,5168.229721935241
8498,4948.216943438014
8499,5030.845443666576
8500,5444.063473798562
8501,6989.33064815611
8502,13176.359982169597
8503,16240.188327299187
8504,13212.642739432697
8505,11409.015792594213
8506,8735.439484486731
8507,8476.11017582665
8508,8387.622566486412
8509,8026.782485136399
8510,8080.895310386791
8511,8104.548241456908
8512,9805.185274774212
8513,11513.04672343996
8514,14286.66697472365
8515,14989.185781865743
8516,16276.665343310351
8517,15673.314089712781
8518,12569.69903115224
8519,8933.643936407792
8520,5298.4962465869285
8521,5157.517076187046
8522,4927.5958347522665
8523,4986.124828170713
8524,5395.814342419657
8525,6913.577488137142
8526,12993.906151689895
8527,14947.703579793113
8528,12619.490076400429
8529,11483.606642594457
8530,8944.31325554657
8531,8695.122205703969
8532,8573.355959971921
8533,8279.930610551362
8534,8304.15038655939
8535,8106.834820152422
8536,9586.65594082604
8537,11159.058219569137
8538,14009.779860660994
8539,14594.521767137661
8540,15894.927117170513
8541,15447.922179895459
8542,12475.58087535117
8543,8929.447807348093
8544,5312.914624075912
8545,5376.395351045048
8546,4671.960378565101
8547,4702.8796086311595
8548,5072.323568532859
8549,5707.107985734336
8550,9444.435344986754
8551,14472.27715436222
8552,15798.44891326121
8553,13718.706404935969
8554,10358.208965553875
8555,9651.983117938096
8556,9692.934536536768
8557,9292.258391619313
8558,9330.919326297051
8559,9008.309770091837
8560,10227.369983513569
8561,11498.956535893936
8562,14711.02110120125
8563,14942.915878294052
8564,15803.783824510005
8565,15587.047068728301
8566,13267.064010376795
8567,9636.76836808931
8568,6123.6172609911355
8569,6305.718782251651
8570,5640.586472399386
8571,5679.043202797942
8572,6053.412734176275
8573,6677.984240254358
8574,11604.043614191096
8575,12995.554312019627
8576,15682.378755501486
8577,14154.459297163936
8578,11955.389312337824
8579,11747.646546573491
8580,11605.254557060005
8581,10782.844121448763
8582,10331.607098516477
8583,9679.585125370179
8584,10730.042428443401
8585,11830.051903647713
8586,14762.616054383749
8587,15742.979997434906
8588,16797.068166015506
8589,15720.493571040242
8590,13461.454277707184
8591,10038.400471082059
8592,6227.091896460662
8593,6523.292808296324
8594,5898.578604190767
8595,5973.178359447259
8596,6402.533343100575
8597,7064.072690363717
8598,12567.125646997112
