,0
7876,7634.231771013454
7877,7632.121402099379
7878,7438.653837972967
7879,6455.74879445179
7880,6456.968105536087
7881,6461.026509286228
7882,6462.635951334645
7883,6556.710904391987
7884,6465.96549365433
7885,6472.701156270307
7886,6474.246234213815
7887,7883.162995448418
7888,6462.008650428412
7889,7432.291126474567
7890,7625.118351114075
7891,7661.974330563282
7892,7657.5767097003545
7893,7636.4578404619215
7894,7609.436993956034
7895,7702.338724210566
7896,7609.054532103763
7897,7608.142493950403
7898,7607.4273063309965
7899,7607.200713111038
7900,7644.816329948438
7901,7642.2006475348735
7902,7447.346374124128
7903,6462.000192049629
7904,6463.551248792384
7905,6468.190956498678
7906,6469.150696909431
7907,7590.64219003912
7908,9021.724595664002
7909,7834.100523060428
7910,6659.392123589532
7911,7180.042738533411
7912,6466.647631572918
7913,7433.066292928206
7914,7626.216720331762
7915,7663.815097343785
7916,7660.978788241113
7917,7639.270992281959
7918,7611.38922322103
7919,7703.443175827305
7920,7609.9644082927825
7921,7609.095972025598
7922,7608.348740714003
7923,7608.831274524881
7924,7647.389859509933
7925,7644.786880340829
7926,15470.27034788667
7927,23415.164986752297
7928,33432.36118681288
7929,34840.241554686574
7930,36370.96761279122
7931,38330.63595717626
7932,39737.16335249673
7933,38293.282734107095
7934,38271.53671254635
7935,37737.9426065591
7936,35665.430056183184
7937,28180.385260351533
7938,27607.464355017746
7939,27163.41866217335
7940,26444.427921204406
7941,7649.67641624957
7942,7614.25651820736
7943,7705.752220540315
7944,7606.7598291479135
7945,7604.32663097435
7946,7602.232498603334
7947,7599.145784683511
7948,7762.703539963838
7949,7732.036792777098
7950,10349.239474857866
7951,17459.46110600642
7952,23418.957612019552
7953,23602.032997958628
7954,25035.322267536627
7955,26551.24758045376
7956,27666.606089199096
7957,27597.889592920146
7958,27505.577436885116
7959,27141.488219328894
7960,24950.6672139532
7961,18579.144265910214
7962,18226.425263222834
7963,17866.036085424297
7964,17609.40363865253
7965,7568.437218617758
7966,7573.655514874799
7967,7673.461859942415
7968,7577.088561578197
7969,7577.400570110727
7970,7575.054495283355
7971,7573.104423893236
7972,7601.302278684268
7973,7597.868059667291
7974,8764.648583602588
7975,16417.635639296976
7976,22584.684634500547
7977,22610.78398800775
7978,23497.334013077598
7979,24396.624864799403
7980,25298.14617941928
7981,25406.02100267834
7982,25354.005503739412
7983,24819.02410094789
7984,23525.122493240808
7985,17657.43816515316
7986,17566.03891423827
7987,17599.691784024046
7988,17610.859652116666
7989,7576.627508368907
7990,7561.126583902104
7991,7665.2959147821875
7992,7562.413855095055
7993,7562.734594637432
7994,7560.758414733402
7995,7558.867898236211
7996,7586.149990733537
7997,7582.7588133459
7998,8861.414375279099
7999,16504.68995530218
8000,22663.95217108823
8001,22596.736808714628
8002,23201.446482560856
8003,23843.539627892893
8004,24274.702589616154
8005,24372.0445843216
8006,24999.508237669423
8007,24636.10536881859
8008,23330.631976464985
8009,17735.132988549452
8010,17608.912861841407
8011,17599.052545966646
8012,17597.436852487914
8013,7586.0521938811635
8014,7571.149663248805
8015,7673.102900251078
8016,7576.793488887407
8017,7577.462017063244
8018,7577.345641766967
8019,7577.334583850982
8020,7730.274354264637
8021,7706.255415696432
8022,9315.589637164065
8023,17817.481460641542
8024,25176.71052342342
8025,26216.755859227458
8026,28006.41595644673
8027,30358.944070172456
8028,31431.653470153717
8029,31382.40217757978
8030,31882.173210207562
8031,31376.7821199174
8032,28972.48562004978
8033,22344.504095696535
8034,22044.06452608182
8035,21859.675658199234
8036,21710.91686237294
8037,7598.864970597405
8038,7600.323377762289
8039,7695.162911009028
8040,7596.692485421549
8041,7595.74116522123
8042,7595.372332195885
8043,7591.442713908087
8044,7621.093016148928
8045,7619.087952346749
8046,7621.120490544473
8047,6444.72174030409
8048,6445.210571892563
8049,6443.537024738747
8050,6437.713439807637
8051,6532.100973922744
8052,6440.974833903233
8053,6447.976471296466
8054,7430.603694220626
8055,6445.9827748465295
8056,6427.509833711978
8057,7395.731492903224
8058,7585.7338262290505
8059,7612.380502956501
8060,7609.236546055179
8061,7592.810412628279
8062,7571.325468027721
8063,7665.636729513013
8064,7570.957909552603
8065,7570.463670326962
8066,7570.034350010448
8067,7569.616157130839
8068,7598.461705631743
8069,7596.256215739195
8070,7597.933215765444
8071,6421.426230992376
8072,6425.578710180857
8073,6431.0710742683095
8074,6430.87334722548
8075,6523.898869704406
8076,6431.421743248969
8077,6440.359230232831
8078,6445.273403810888
8079,6444.623932546474
8080,6428.290267397788
8081,7396.963996604742
8082,7587.973754877691
8083,7618.8320390189365
8084,7615.780341833063
8085,7596.6471018913635
8086,7573.191250071567
8087,7667.212324414748
8088,7574.428917405451
8089,7575.790476474065
8090,7576.051333966237
8091,7576.612893980684
8092,7608.699007563842
8093,7606.607830513566
8094,9332.853545405458
8095,17041.544701560128
8096,23453.55645707362
8097,23858.747424891557
8098,24960.684156374635
8099,25517.055197399117
8100,25832.301264716807
8101,25794.206130731258
8102,26435.25612145199
8103,26600.978649175355
8104,25713.632050660668
8105,20497.784184158394
8106,20674.72098178159
8107,20752.434643984456
8108,20749.40076460182
8109,7615.32667010985
8110,7593.516028171004
8111,7690.426870479179
8112,7593.937496712855
8113,7593.349717768916
8114,7592.959401415672
8115,7592.611471014057
8116,7762.944342714889
8117,7736.794038551161
8118,11659.647158235792
8119,19114.880338751933
8120,25997.38073754786
8121,27846.201803070093
8122,30066.883693647316
8123,31440.3123145579
8124,32516.49939640047
8125,33966.394855865736
8126,34658.009743787894
8127,33117.03331654423
8128,29487.490758573964
8129,21805.599586410193
8130,21174.341740166503
8131,20841.42326376216
8132,20517.23635609851
8133,7590.144514298908
8134,7593.0880914571435
8135,7690.130697722042
8136,7593.021708519199
8137,7592.123634528971
8138,7592.04002948667
8139,7591.897412087259
8140,7625.20443573591
8141,7622.607234982222
8142,11390.434280483205
8143,19361.514531961755
8144,25921.54384033128
8145,26802.72501000176
8146,28328.93163568376
8147,30702.189361466375
8148,31913.057838688586
8149,32847.21829900637
8150,33590.69695304839
8151,32262.34635195195
8152,29211.636567637954
8153,22332.367201379104
8154,22123.744117260692
8155,22195.788443736234
8156,22254.337259878073
8157,7627.818992183177
8158,7603.876245818622
8159,7699.695223886315
8160,7602.869867774788
8161,7601.400140968097
8162,7600.301797650362
8163,7599.785591176683
8164,7634.961725694479
8165,7632.24535244979
8166,12871.198456317408
8167,20538.077692365703
8168,27970.525467197425
8169,29162.714245338244
8170,30761.49100739872
8171,32736.051073957566
8172,34080.89355073585
8173,34706.98524277678
8174,34789.37906704647
8175,33621.1394829949
8176,30751.874873537054
8177,23593.238192442477
8178,23106.148675578534
8179,22695.99021981468
8180,22377.575634263056
8181,7628.41171665463
8182,7604.978861265141
8183,7701.950223580214
8184,7605.645603707505
8185,7605.443357804778
8186,7606.045546663642
8187,7606.153698043853
8188,7790.8941345896155
8189,7762.948359933627
8190,14067.862503374687
8191,21858.808091625142
8192,30086.907872824282
8193,31370.414521507166
8194,32735.75300641453
8195,34240.27999620006
8196,34586.082117039594
8197,33915.987403104176
8198,34324.8156510087
8199,33923.28940359401
8200,31210.199536605785
8201,24164.559639477437
8202,22017.357109879464
8203,19822.681264827548
8204,18820.68227568003
8205,7581.197834195545
8206,7584.973571331494
8207,7681.483831363685
8208,7584.219855490025
8209,7580.615167084068
8210,7577.516468302642
8211,7575.5436526659505
8212,7603.080276251591
8213,7599.564117968119
8214,7600.3549402606495
8215,6422.599526042418
8216,6422.191844453508
8217,6423.756585912556
8218,6422.97089862613
8219,6515.784025147791
8220,6422.189398952857
8221,6427.815274562159
8222,6429.5558671474055
8223,6427.909633536808
8224,6413.630193023888
8225,7386.27241634531
8226,7579.827953063679
8227,7607.68385216288
8228,7604.439511140379
8229,7587.751924522433
8230,7566.191444759089
8231,7661.694208960079
8232,7565.49217334124
8233,7564.172810745664
8234,7562.84144965693
8235,7561.522753644307
8236,7589.464091229717
8237,7586.307897283056
8238,7587.453388053965
8239,6604.8061431044125
8240,6410.636686212464
8241,6413.690520825885
8242,6414.6267604388595
8243,6510.083177358851
8244,6419.698734240323
8245,6427.444267304073
8246,6428.974289197033
8247,6425.849047055147
8248,6411.109960109231
8249,7382.344373865067
8250,7574.512925941726
8251,7601.639271127567
8252,7598.054910093794
8253,7580.014416354071
8254,7556.773583202382
8255,7654.161150916601
8256,7553.847057754089
8257,7552.493319107565
8258,7550.645698382094
8259,8199.1819636556
8260,8513.711957302923
8261,8289.640941380907
8262,8914.632806991112
8263,16710.011490858633
8264,22670.128627859005
8265,22612.800517309355
8266,23155.319923671876
8267,23386.687513362376
8268,23742.62538924135
8269,23911.040026044644
8270,24706.124373640694
8271,24563.45443822409
8272,23277.851011285697
8273,17462.492954287623
8274,17569.109135341834
8275,17613.25504317733
8276,17664.00797402408
8277,7573.231332290699
8278,7557.801166490428
8279,7662.088233095803
8280,7559.4219677121555
8281,7558.049762400465
8282,7556.275394915768
8283,7554.521053545929
8284,7698.07900968225
8285,7674.0423909895
8286,8922.731108294722
8287,16703.9045141147
8288,22643.523925410274
8289,22637.225916079307
8290,23887.72326786775
8291,24869.547271964864
8292,25552.90404225328
8293,25349.67918953146
8294,25613.56159152281
8295,25494.18251433196
8296,24092.39654127856
8297,17849.28414696984
8298,17567.895409104898
8299,17568.524096340097
8300,17568.770513927924
8301,7566.028666292444
8302,7568.112347351595
8303,7667.958842796109
8304,7569.744806277649
8305,7569.44617711462
8306,7568.270161206552
8307,7566.728709256205
8308,7594.469174999456
8309,7592.054348070188
8310,8782.128959546197
8311,16621.423366114974
8312,22587.806764558834
8313,22734.44870285171
8314,23779.558474208272
8315,24902.518468668015
8316,26338.22365842585
8317,26719.947348456066
8318,27435.15331593242
8319,27153.35942104223
8320,25658.62937404048
8321,19855.324254623465
8322,19674.979609586186
8323,19615.29899284235
8324,19515.9295090665
8325,7606.715397100144
8326,7586.218809630044
8327,7680.939353048596
8328,7583.218542931372
8329,7581.025689488672
8330,7578.696147009064
8331,7577.490328436158
8332,7607.8040074888695
8333,7604.07938049862
8334,8756.388046368153
8335,16612.428599344425
8336,22627.70795666404
8337,22871.403650469205
8338,24221.03196111499
8339,25138.174517743144
8340,25322.087235471237
8341,25025.413668700305
8342,25207.621856117235
8343,25333.762838027196
8344,24129.259614588063
8345,18176.910131936038
8346,17655.19307559846
8347,17602.349814220892
8348,17600.257725219704
8349,7591.422269304546
8350,7575.1371897379
8351,7675.123216398172
8352,7578.555398495601
8353,7578.789315949114
8354,7578.749487276873
8355,7577.567697042854
8356,7727.871674412458
8357,7704.234856907689
8358,8803.413577566724
8359,16695.75375859424
8360,23151.132078781677
8361,23766.023854948337
8362,24950.802425329737
8363,25810.195029361836
8364,25808.328460777368
8365,24636.00802589694
8366,23896.38699236799
8367,23386.190643246962
8368,23052.467046413905
8369,18123.432062755866
8370,18461.57037441961
8371,18565.063062260215
8372,18739.198821061575
8373,7579.856662477948
8374,7584.488229420649
8375,7682.185242935391
8376,7583.738690287091
8377,7579.989916363442
8378,7577.309116020073
8379,7574.249406207209
8380,7601.29016977553
8381,7596.878459339178
8382,7597.168870038762
8383,6616.058644058445
8384,6428.285042423434
8385,6440.236403122406
8386,6448.110491275252
8387,6545.069078098632
8388,6990.872807826947
8389,8404.840968759716
8390,8713.234506066077
8391,8966.236802053603
8392,7500.501986186212
8393,7746.156823180177
8394,7603.37376086643
8395,7632.666409318733
8396,7626.964655031504
8397,7602.758023606805
8398,7574.733177763121
8399,7666.060038314551
8400,7570.965062028586
8401,7568.879145394704
8402,7565.914065824398
8403,7564.8106638372565
8404,7592.800998677616
8405,7588.944849009133
8406,7590.457930970887
8407,6609.631881980859
8408,6421.384072687686
8409,6431.9250651785305
8410,6435.918274662168
8411,6531.232664429005
8412,6440.253537984822
8413,7516.282713277871
8414,7791.53374206211
8415,7921.173384793815
8416,7329.6508646418715
8417,7408.267775372578
8418,7596.74817440598
8419,7624.137179175327
8420,7619.229198411903
8421,7601.016427739241
8422,7578.0576682291785
8423,7671.3180732755845
8424,7575.611573243099
8425,7574.181583777244
8426,7571.0832176057165
8427,7567.912526502189
8428,7596.342660234034
8429,7593.387291782252
8430,8771.193302236627
8431,16613.917233115448
8432,23173.999445543075
8433,25380.919887814533
8434,28029.81335889256
8435,30668.086241477242
8436,32297.545571505154
8437,32735.68403075516
8438,34128.563324135015
8439,34024.55094695887
8440,30875.223731661004
8441,22612.821155480957
8442,21782.45758474577
8443,21415.879041095548
8444,21045.87626490425
8445,7618.766610289719
8446,7596.269818666168
8447,7693.159979181774
8448,7594.077293743901
8449,7588.721321525497
8450,7585.348538555795
8451,7583.178699264422
8452,7739.188718044747
8453,7718.0362470275895
8454,9809.57220110502
8455,17785.874059944887
8456,23243.62950125673
8457,22657.057590461485
8458,23261.16867554206
8459,23613.793756827647
8460,23521.677568001927
8461,23024.255769995558
8462,22815.68087341783
8463,22443.946535545303
8464,22300.150347568866
8465,17183.227957890478
8466,17580.398665047072
8467,17588.941095986633
8468,17597.803404954404
8469,7555.725090474827
8470,7560.88273313575
8471,7664.244464007581
8472,7564.333559474032
8473,7563.633078937412
8474,7562.497524205656
8475,7561.273380735736
8476,7589.461197250966
8477,7586.993130927383
8478,8859.261758092083
8479,16698.14143419578
8480,22668.2581061241
8481,22671.342040570216
8482,23217.61057391361
8483,23300.87285080836
8484,23180.17729273228
8485,22625.602440582912
8486,22612.368683334425
8487,22345.340268803524
8488,22347.788304922782
8489,17263.01714675736
8490,17653.93619186398
8491,17684.442721952928
8492,17683.336753144315
8493,7568.212026721471
8494,7554.073514658517
8495,7659.814882604939
8496,7557.513360780667
8497,7557.486850135936
8498,7556.683425472441
8499,7556.053046561486
8500,7584.201616471797
8501,7581.395289970464
8502,8873.03260126434
8503,16701.234638098096
8504,22666.599255147827
8505,22668.448879711625
8506,23214.91648825846
8507,23317.164628920258
8508,23216.601171028113
8509,22643.324373102467
8510,22610.84074979543
8511,22331.47629758588
8512,22321.712765739085
8513,17217.345063853227
8514,17628.845109823356
8515,17668.88737487299
8516,17667.430093674404
8517,7569.475555838152
8518,7554.747431387348
8519,7660.558059892603
8520,7559.64485178648
8521,7560.543531017671
8522,7560.197866180204
8523,7559.661497276136
8524,7703.989538023051
8525,7680.294117107771
8526,8914.024408959749
8527,16698.684528908212
8528,22641.415260440353
8529,22623.81513948051
8530,23150.210708466973
8531,23236.24982817656
8532,23138.17365164543
8533,22596.147584826045
8534,22600.585214297716
8535,22333.590306124664
8536,22298.041723493607
8537,17178.31059316581
8538,17569.601779675748
8539,17572.4062809121
8540,17573.50344373733
8541,7558.64156537892
8542,7565.032273361353
8543,7667.255325149428
8544,7570.302655783306
8545,7571.055816820559
8546,7571.1165181271135
8547,7571.316457571033
8548,7602.225652837299
