,0
8090,199.95901742049023
8091,200.11933894270376
8092,202.17101127180976
8093,306.1538926749189
8094,523.8161148180893
8095,596.8154946830904
8096,568.0492043254123
8097,465.9666790699823
8098,568.1596456557161
8099,578.6422340818925
8100,568.8609738502233
8101,466.26272710840453
8102,466.30857300037513
8103,466.16152445178784
8104,610.96602530218
8105,625.5531115502192
8106,625.7273122206602
8107,525.3861277639984
8108,525.1549266343175
8109,524.1989726506775
8110,522.7367944161007
8111,533.5752257434835
8112,305.0870769253632
8113,200.10801404650823
8114,200.55828204043752
8115,200.88041222412824
8116,209.58777516862727
8117,313.2593664809324
8118,526.9547798513368
8119,596.8568559739894
8120,568.0456351911796
8121,465.92862003284483
8122,568.0585069576794
8123,578.5501665924335
8124,568.7132671692118
8125,466.11072933852824
8126,466.1135369701798
8127,465.9451074365108
8128,610.5363872914135
8129,625.0493336808734
8130,625.167855884557
8131,522.8734126703787
8132,522.7513784724302
8133,522.2235018556565
8134,522.1457508601948
8135,533.1862947096146
8136,304.6317403844359
8137,199.55720507406468
8138,199.81728111609155
8139,199.9917749868459
8140,202.04719237037273
8141,306.11309010108204
8142,523.7855306161028
8143,596.7640149811922
8144,567.9504640059387
8145,465.8615505293562
8146,567.9980869645526
8147,578.5103385346148
8148,568.672567965532
8149,466.06771698893454
8150,466.0822134942869
8151,465.91775934775006
8152,610.5086228582078
8153,625.0209799832239
8154,625.1148223573704
8155,524.7912466932937
8156,524.5441831539171
8157,523.5963869575999
8158,522.1133930008708
8159,533.1560841675622
8160,304.5946468627489
8161,199.48454049036417
8162,199.71708515934134
8163,199.87571662039994
8164,201.92266992455592
8165,306.04981651885925
8166,523.7124389145505
8167,596.6917721968263
8168,567.8847574066041
8169,465.8029414231878
8170,567.9443003898634
8171,578.4958646670541
8172,568.6826042804435
8173,466.05311547695834
8174,466.0612348073096
8175,465.8992724543193
8176,610.4752821641591
8177,625.0277353184431
8178,625.1166672010163
8179,524.7721444883217
8180,524.5226506592782
8181,523.5824113941994
8182,522.1135750578096
8183,533.1660390682472
8184,304.6245348844566
8185,199.57536849254504
8186,199.86521023038145
8187,200.06270791585868
8188,209.17308314611208
8189,313.1788359465002
8190,526.9844766791657
8191,596.9551734031508
8192,568.1530639223569
8193,466.0339990892736
8194,568.2599267087434
8195,578.6584743790618
8196,568.8713772792016
8197,466.14186216603133
8198,465.9840137543677
8199,465.78014489426783
8200,610.3699170176988
8201,624.8539628568318
8202,624.9427265924346
8203,522.6694374399326
8204,522.5397642146579
8205,522.018015620805
8206,521.940076568026
8207,532.992810459124
8208,304.39358113401676
8209,199.18443742342237
8210,199.38039819376874
8211,199.55585976192933
8212,201.61125287119765
8213,305.88273925230976
8214,523.5615840804072
8215,596.4233673566894
8216,567.6213311077877
8217,465.62868784031815
8218,567.8242775460645
8219,578.2904553461453
8220,568.4246912384956
8221,465.84338247421965
8222,465.876877814387
8223,465.72025866208355
8224,610.3253845267596
8225,624.8064847255355
8226,624.9115562625658
8227,524.58195744582
8228,524.3332755770859
8229,523.4064631135187
8230,521.9326129153986
8231,532.9938644801574
8232,304.42943598665914
8233,199.189400691052
8234,199.3588388337988
8235,199.53639617052465
8236,201.58910601962313
8237,305.91854132889574
8238,523.5504228308982
8239,596.4117908537133
8240,567.6150270283066
8241,465.5320951108605
8242,567.7693187156111
8243,578.3217132269913
8244,568.4274006821353
8245,465.83987593484443
8246,465.864478850439
8247,465.69310817669674
8248,610.2741627047649
8249,624.7891635420017
8250,624.8544341592889
8251,524.5427625643059
8252,524.2925016414193
8253,523.3601258723719
8254,521.8842079983679
8255,532.9413956704115
8256,304.35989746378766
8257,199.10746879549433
8258,199.29912538524104
8259,199.48119009720236
8260,201.5365038378277
8261,305.81981137371224
8262,523.5398492093659
8263,610.9639452164221
8264,567.723942626003
8265,465.6117007687694
8266,567.7402573824147
8267,578.2771619166832
8268,568.4042081282339
8269,465.81703876699737
8270,465.828183242721
8271,465.651586512045
8272,610.2448042164604
8273,624.7672952989109
8274,624.8932107871467
8275,524.5643103326356
8276,524.3265968830649
8277,523.3942857544587
8278,521.9197658322742
8279,532.9769937341282
8280,304.3983173418689
8281,199.1721385566976
8282,199.37871140554753
8283,199.56189041507173
8284,208.66716955113498
8285,312.84528308771877
8286,526.7033601735374
8287,611.0096030510755
8288,567.7583815256903
8289,465.6626643017438
8290,567.7956684232119
8291,578.3203538685153
8292,568.4530465726119
8293,465.8679071121492
8294,465.8827219103068
8295,465.7041814661117
8296,610.3448888934637
8297,624.8587499315289
8298,624.9659676948528
8299,522.6930972051239
8300,522.586620215801
8301,522.076012824738
8302,522.00834396526
8303,533.0643228337793
8304,304.51123232821146
8305,199.37846825384582
8306,199.62815027657894
8307,199.81553227850173
8308,201.89079100453458
8309,306.06062865543703
8310,523.7369425511553
8311,611.1916533075795
8312,567.9472978516715
8313,465.84313809516783
8314,568.0487716162988
8315,578.4969227792546
8316,568.70085456804
8317,466.1168651346667
8318,466.14027192935515
8319,465.9542670142993
8320,610.6757347633057
8321,625.2613840570652
8322,625.3698008051124
8323,525.0358248486191
8324,524.8077497797672
8325,523.8388983916467
8326,522.3367484992838
8327,533.3303114305897
8328,304.7502919081509
8329,199.83699181399288
8330,200.16774645080721
8331,200.3557389912429
8332,202.42751054275843
8333,306.3272820669115
8334,524.0514147517785
8335,611.5327632339718
8336,568.2373467389384
8337,466.08024687023175
8338,568.2592714401361
8339,578.7451888490327
8340,568.9996712356535
8341,466.47794091141907
8342,466.4790179793607
8343,466.2709676736761
8344,610.7597950203938
8345,625.2411226880639
8346,625.2992007607344
8347,524.911093753277
8348,524.6324874514474
8349,523.6430645838545
8350,522.1353996617839
8351,533.1680036467187
8352,304.58009908143475
8353,199.5389725148593
8354,199.806620489071
8355,199.9679308463878
8356,209.0337337650084
8357,313.0728665346499
8358,526.8519114078235
8359,611.1465780551301
8360,567.8703281327655
8361,465.8019352688102
8362,567.944032827531
8363,578.4829858091979
8364,568.6708166732418
8365,466.0361455883116
8366,466.04396367238746
8367,465.8820153657378
8368,610.4619449592085
8369,625.0081136716136
8370,625.1119967245833
8371,522.8091355248508
8372,522.6765110679571
8373,522.1523162288853
8374,522.0740054253835
8375,533.1175232805862
8376,304.5640743887749
8377,199.46928316429177
8378,199.7286990283108
8379,199.90622677226082
8380,201.96689475972437
8381,306.1234080246666
8382,523.7470916459082
8383,611.0475918565099
8384,567.8080814335005
8385,465.7903074898724
8386,567.9817255688351
8387,578.5157270108849
8388,568.6929786621348
8389,466.07293077236676
8390,466.09985201602035
8391,465.94556401076613
8392,610.578572543379
8393,625.08265841937
8394,625.1758302512184
8395,524.8578424396251
8396,524.6043533131025
8397,523.6412168763916
8398,522.1513737603433
8399,533.1893744038824
8400,304.6530578200543
8401,199.64514784879015
8402,199.91885102314728
8403,200.09832698090023
8404,202.15561170949235
8405,306.20865281102044
8406,523.8204229534841
8407,611.1749292980793
8408,567.9233259304256
8409,465.8314515397951
8410,568.1796443717857
8411,578.6472606262408
8412,568.8442614323635
8413,466.2182206645631
8414,466.2263342672803
8415,466.0538742520949
8416,610.7055419162758
8417,625.2174554223994
8418,625.2865320524982
8419,524.9643918426068
8420,524.6997017822537
8421,523.7123501362231
8422,522.1836060208352
8423,533.2057173893476
8424,304.6671265256937
8425,199.76107502514242
8426,200.0761257168024
8427,200.2569708518325
8428,202.31955923316224
8429,306.20745941755905
8430,523.902174019453
8431,611.4072647720421
8432,568.1591933090002
8433,466.0263826997388
8434,568.2289129342047
8435,578.7196133266314
8436,568.8991983068864
8437,466.3228065800512
8438,466.2985240028455
8439,466.1040923744123
8440,610.7967048486752
8441,625.2861798030054
8442,625.4077500625975
8443,525.0620526394384
8444,524.8165455164227
8445,523.839088767292
8446,522.3247525153013
8447,533.328267347103
8448,304.7437358127725
8449,199.85507231815205
8450,200.18532237768298
8451,200.37150921330527
8452,209.45263164373915
8453,313.3044887818041
8454,527.1445419579426
8455,611.5473734737712
8456,568.2712656512794
8457,466.13042053519945
8458,568.3418587406732
8459,578.7202917785193
8460,568.9626622647546
8461,466.3509952672917
8462,466.3626860502039
8463,466.10733435164434
8464,610.7462433019116
8465,625.2672460177483
8466,625.3728322236077
8467,523.0650222117031
8468,522.8992141615797
8469,522.3024343801949
8470,522.1764539787735
8471,533.2013377948998
8472,304.63057617463363
8473,199.6513046462534
8474,199.9447232915402
8475,200.12128306533953
8476,202.1726216915773
8477,306.16265281842004
8478,523.7559184754341
8479,611.2163305460442
8480,567.9583999156289
8481,465.8671996129745
8482,568.0324110388149
8483,578.5513310749802
8484,568.7312692593337
8485,466.10838673621083
8486,466.0841132959451
8487,465.91362754166016
8488,610.5299595223117
8489,625.0686709915849
8490,625.1802405294198
8491,524.8335012223566
8492,524.5759345658952
8493,523.6033153491899
8494,522.1160585326496
8495,533.157266923989
8496,304.595628742868
8497,199.54666268177516
8498,199.82727556472577
8499,200.01067931569943
8500,202.07411770519337
8501,306.1296016426344
8502,523.8057337541584
8503,611.2410458323635
8504,567.9910129274114
8505,465.8738252581946
8506,568.069198541198
8507,578.6129821003063
8508,568.7932873987265
8509,466.1530204153511
8510,466.1308091960799
8511,465.92719153364385
8512,610.5523350701307
8513,625.0954356799083
8514,625.2122558216801
8515,524.8510509657625
8516,524.5963763553685
8517,523.6217434661858
8518,522.1239891238224
8519,533.1589662584562
8520,304.59129810605396
8521,199.59421745426963
8522,199.863013819104
8523,200.0022933776214
8524,209.07283045851057
8525,313.11592470531576
8526,526.900389693119
8527,611.2543650361786
8528,568.018075316332
8529,465.9033175276654
8530,568.117670280626
8531,578.5883723660997
8532,568.771302148255
8533,466.18420915547205
8534,466.1632331959395
8535,465.95855414836916
8536,610.636314458481
8537,625.1452583227333
8538,625.2693706972282
8539,522.9750519909039
8540,522.8366142582164
8541,522.2754739977089
8542,522.1703931873662
8543,533.1944080395873
8544,304.64497381011284
8545,199.68589246442545
8546,199.98506438172103
8547,200.16261285425136
8548,202.22732482408304
8549,306.2515066960726
8550,523.854320182639
8551,611.2249269064865
8552,568.0029574990599
8553,465.9762462643924
8554,568.187063430691
8555,578.5970208207374
8556,568.7694873065014
8557,466.1699214360172
8558,466.17382004557885
8559,466.0031586438504
8560,610.6623709657686
8561,625.1454465164228
8562,625.2466794476766
8563,524.9224226042675
8564,524.6621725512639
8565,523.6823965194686
8566,522.1746953223825
8567,533.1932195555265
8568,304.6777380587082
8569,199.80007162142132
8570,200.09096165265706
8571,200.24411258618437
8572,202.29083542125684
8573,306.2794493677944
8574,523.8797500594894
8575,611.2596821897678
8576,568.0374598118383
8577,465.8833859067374
8578,568.2148349552531
8579,578.6448445192867
8580,568.7927899127995
8581,466.16236859594574
8582,466.1536306811195
8583,465.9501901662216
8584,610.6321191029278
8585,625.146602680263
8586,625.18333863394
8587,524.870429324518
8588,524.6210231828239
8589,523.6389600522124
8590,522.1366413310179
8591,533.1709165577386
8592,304.61563768685545
8593,199.60391706612364
8594,199.8633900701107
8595,200.03159881712511
8596,202.08617996608385
8597,306.17353641405094
8598,523.7869791620229
8599,611.107408266108
8600,567.8784915113499
8601,465.757819667805
8602,568.0256522942897
8603,578.5396101538034
8604,568.7164829629739
8605,466.0659215120391
8606,466.0682401128425
8607,465.9000976427361
8608,610.5149135732095
8609,625.0276383577813
8610,625.0927749211578
8611,524.7786006228492
8612,524.5338330464842
8613,523.5906257760012
8614,522.1149727368846
8615,533.1657552776184
8616,304.6380405091221
8617,199.746828080987
8618,200.0667355335582
8619,200.25310879003084
8620,209.33583154868657
8621,313.2291777584382
8622,527.0274457987597
8623,611.4052907838861
8624,568.1359149769606
8625,466.00990579673527
8626,568.209865141756
8627,578.6851286058718
8628,568.8676639995125
8629,466.2770764681113
8630,466.2466377753035
8631,466.0585406373607
8632,596.2934785269051
8633,625.2084436721177
8634,625.3131040468481
8635,523.0026377764768
8636,522.8661804414406
8637,522.3136331320696
8638,522.1874504906182
8639,533.2164976148215
8640,304.6573172705597
8641,199.6829265046047
8642,199.97723197856013
8643,200.1515950683375
8644,202.20072378244618
8645,306.14713270304355
8646,523.8338606647746
8647,611.2776692789434
8648,568.0251145785522
8649,465.89258380512496
8650,568.0619807677173
8651,578.6315471350299
8652,568.8114420893836
8653,466.1417181569472
8654,466.1148850097599
8655,465.94518789613176
8656,596.1091222158437
8657,625.0895666278689
8658,625.1835737396797
8659,524.8338492443099
8660,524.5806580911291
8661,523.60726564383
8662,522.1012555988768
8663,533.1380901234024
8664,304.56801704656965
8665,199.5006367784494
8666,199.75293987561147
8667,199.91777422795005
8668,201.96331144277872
8669,306.06490106130514
8670,523.7286402092597
8671,611.1644448639911
8672,567.9237118638613
8673,465.83064380702496
8674,568.015961410259
8675,578.585191074514
8676,568.806320629957
8677,466.16850766501796
8678,466.1299493691145
8679,465.9577755992581
8680,596.178320217235
8681,625.1545815472083
8682,625.2555136413033
8683,524.906642154287
8684,524.6308108911442
8685,523.6440734656769
8686,522.1308118269277
8687,533.1666348785584
8688,304.6165922925268
8689,199.62062266537166
8690,199.91175325723654
8691,200.08710763681748
8692,209.17809578049216
8693,313.17698851178176
8694,526.9677987634822
8695,611.354237245234
8696,568.1065058945555
8697,465.9757135944278
8698,568.1920991119794
8699,578.6160559305679
8700,568.8465944886242
8701,466.26016371943257
8702,466.2580912705202
8703,466.0654399816639
8704,596.3362079041034
8705,625.2756004538392
8706,625.4005033782022
8707,523.1161197985882
8708,523.0002312155794
8709,522.4400822448756
8710,522.3060637909573
8711,533.2893165718963
8712,304.69841890871606
8713,199.7536646940605
8714,200.05365920870025
8715,200.2158803961997
8716,202.27594220906192
8717,306.28002690422556
8718,523.9028997925078
8719,611.2894450217603
8720,568.0661643952579
8721,466.02071752419636
8722,568.2689241399399
8723,578.7174515539025
8724,568.938503104425
8725,466.3405406987239
8726,466.348007078796
8727,466.19350087795993
8728,596.4730271710614
8729,625.3303266332533
8730,625.4729486753428
8731,525.1483727208948
8732,524.8960720784331
8733,523.9174959859666
8734,522.4156292023714
8735,533.4126786263336
8736,304.82393250796423
8737,199.9274487473121
8738,200.2501414664877
8739,200.43051761738866
8740,202.49298080900323
8741,306.3970738330303
8742,524.0649468326584
8743,611.457774458206
8744,568.2194859304559
8745,466.0764313113635
8746,568.3872248751078
8747,578.7758550107349
8748,568.94593007292
8749,466.3503822740785
8750,466.34330878242633
8751,466.14897956954434
8752,596.4264343683391
8753,625.3378393798865
