,0
7948,238.27462133589043
7949,237.33331170891503
7950,317.6678207909116
7951,535.9146413804392
7952,718.8401860714653
7953,724.4596481616996
7954,768.4541735503484
7955,814.985195641977
7956,849.2209003751115
7957,847.1116613650033
7958,844.2781583321091
7959,833.1025131462447
7960,765.8557037346566
7961,570.2830904096666
7962,559.4564516786324
7963,548.3943784677444
7964,540.5170972135732
7965,232.3116557377904
7966,232.4718302901566
7967,235.5353659456759
7968,232.57720696711831
7969,232.58678400616913
7970,232.5147717119678
7971,232.45491466349668
7972,233.32044213575267
7973,233.21502947486178
7974,269.0291226051103
7975,503.9360185591126
7976,693.2323450936772
7977,694.0334594917764
7978,721.2459339127468
7979,748.8494854411156
7980,776.5215005788065
7981,779.8326965469895
7982,778.23609128576
7983,761.814944900916
7984,722.0988957132716
7985,541.9915073277896
7986,539.1860257336502
7987,540.2189937922384
7988,540.561789253536
7989,232.5630550317399
7990,232.0872572779459
7991,235.28471390404044
7992,232.1267698078883
7993,232.13661484352747
7994,232.07595639948153
7995,232.0179273764513
7996,232.85534570958546
7997,232.75125420283626
7998,271.9993290868196
7999,506.6081332515014
8000,695.6654461605185
8001,693.6022841532265
8002,712.163725771095
8003,731.8726455151916
8004,745.1071057660271
8005,748.0949986836315
8006,767.3548691184341
8007,756.2002912678142
8008,716.1290484816207
8009,544.3763342800497
8010,540.5020329182245
8011,540.1993725088431
8012,540.1497791230005
8013,232.85234385490335
8014,232.3949136793091
8015,235.52434775026396
8016,232.56814977031794
8017,232.58867010799796
8018,232.5850979917229
8019,232.58475857121945
8020,237.27921401382434
8021,236.54195753317097
8022,285.9401472552116
8023,546.9040040415338
8024,772.7940575816435
8025,804.7180396434422
8026,859.6512957944121
8027,931.861672320352
8028,964.7882712517824
8029,963.2765127480676
8030,978.6168839139857
8031,963.1040062103008
8032,889.3046095006548
8033,685.8600518402827
8034,676.6381197755427
8035,670.9783406216576
8036,666.4122193517401
8037,233.2456294550305
8038,233.29039496915547
8039,236.20147533641432
8040,233.1789454602122
8041,233.14974487831012
8042,233.13842362289984
8043,233.017804781191
8044,233.92791483531835
8045,233.86636980583745
8046,233.92875815635477
8047,197.8194355072964
8048,197.83444009442778
8049,197.78307090168323
8050,197.60431713540396
8051,200.50152348037412
8052,197.70442497014926
8053,197.9193388194306
8054,228.0808834734575
8055,197.85814270853683
8056,197.29111950184924
8057,227.0104882791446
8058,232.84257162395798
8059,233.6604859980425
8060,233.56398287431736
8061,233.05978601787967
8062,232.40030997158146
8063,235.29517514354484
8064,232.38902783823363
8065,232.37385726476876
8066,232.36067936414142
8067,232.3478430179482
8068,233.2332513181486
8069,233.16555425020036
8070,233.21702942816867
8071,197.1043845419337
8072,197.23184405409293
8073,197.40043106330168
8074,197.39436187155482
8075,200.2497615437343
8076,197.41119477701955
8077,197.68552913950174
8078,197.83636870750306
8079,197.81643331788007
8080,197.3150747566141
8081,227.0483197319706
8082,232.91132578258672
8083,233.85851459779485
8084,233.76484336744937
8085,233.17755242189583
8086,232.4575797755491
8087,235.34353771164456
8088,232.49556972503032
8089,232.5373625063507
8090,232.54536947452226
8091,232.56260644603753
8092,233.54748323861475
8093,233.48329498033132
8094,286.4700594408076
8095,523.0867815366558
8096,719.9021906503438
8097,732.3394457804026
8098,766.1631717643351
8099,783.2408687857237
8100,792.9172833146368
8101,791.747960851346
8102,811.4248611747956
8103,816.5116807778917
8104,789.2747556955045
8105,629.1753561836908
8106,634.6063955422089
8107,636.9918007478417
8108,636.8986764313771
8109,233.75091800529907
8110,233.08144474481495
8111,236.05610352644223
8112,233.09438163680076
8113,233.07633988052663
8114,233.06435919869438
8115,233.05367954510862
8116,238.2820127278234
8117,237.4793344095864
8118,357.8905206460669
8119,586.7274012396706
8120,797.984364477359
8121,854.733554632208
8122,922.8969378994791
8123,965.054052736415
8124,998.0873984119874
8125,1042.591647453852
8126,1063.8206271104268
8127,1016.5206661111785
8128,905.1125884781001
8129,669.3184864919035
8130,649.9421540705155
8131,639.7232885048551
8132,629.7724366826858
8133,232.977956805714
8134,233.0683093135923
8135,236.04701256332692
8136,233.06627170268516
8137,233.0387055024752
8138,233.03613926254434
8139,233.03176165020017
8140,234.05411403128116
8141,233.9743934773617
8142,349.6270855973104
8143,594.2977881149404
8144,795.6565661948995
8145,822.7042446809608
8146,869.5508495967011
8147,942.3975173886755
8148,979.5648813633961
8149,1008.238748503016
8150,1031.0596760125068
8151,990.286221912644
8152,896.6452996590938
8153,685.4875123142283
8154,679.0838687750507
8155,681.2952548626404
8156,683.092398979254
8157,234.13436731471865
8158,233.39944953840714
8159,236.34059376713262
8160,233.36855896708997
8161,233.3234459988401
8162,233.28973257196725
8163,233.27388771824926
8164,234.35361208091985
8165,234.27023355139684
8166,395.0788436695104
8167,630.4121573008484
8168,858.5496444571672
8169,895.1436388316741
8170,944.2177694640485
8171,1004.8264929251626
8172,1046.1061618267343
8173,1065.3239201856081
8174,1067.8529820230476
8175,1031.9941033364626
8176,943.9226041723679
8177,724.1896933781253
8178,709.2385787838432
8179,696.6488476120019
8180,686.875176054207
8181,234.1525608729635
8182,233.43329409741236
8183,236.4098105284594
8184,233.45375962236315
8185,233.4475517251221
8186,233.46603579083194
8187,233.46935547566005
8188,239.13992595883653
8189,238.2821360355433
8190,431.8102055218497
8191,670.9517108404401
8192,923.5115760453764
8193,962.9085540598732
8194,1004.8173438019758
8195,1050.9984966613113
8196,1061.6128230974552
8197,1041.0444008460902
8198,1053.5933015556643
8199,1041.2685342801126
8200,957.9907873741845
8201,741.7262901001948
8202,675.818341015512
8203,608.4532080766331
8204,577.6970509608891
8205,232.70334026228073
8206,232.81923575303347
8207,235.78159874239807
8208,232.79610059711823
8209,232.68545541267426
8210,232.59034147782188
8211,232.5297862992841
8212,233.37501741289793
8213,233.2670896427289
8214,233.29136377368425
8215,197.14039859713043
8216,197.1278848928877
8217,197.17591431675064
8218,197.1517978037732
8219,200.00067802483235
8220,197.1278098287379
8221,197.30049494721345
8222,197.3539220859692
8223,197.30339127693134
8224,196.86508672702962
8225,226.72014382976292
8226,232.66129203690537
8227,233.51632324808872
8228,233.41673885398674
8229,232.90451674452052
8230,232.24272216161742
8231,235.17416026940683
8232,232.2212581663172
8233,232.1807605972361
8234,232.1398947368247
8235,232.09941762837306
8236,232.95707135667877
8237,232.86019261931213
8238,232.89535322776212
8239,202.73319400169933
8240,196.77320163850518
8241,196.86693847675866
8242,196.89567616307025
8243,199.8256916504062
8244,197.0513593771396
8245,197.28910695416718
8246,197.3360706679434
8247,197.24014198998898
8248,196.7877286854238
8249,226.59957335714952
8250,232.4981483501275
8251,233.33078605091143
8252,233.22076481106163
8253,232.66701549004026
8254,231.95364279839484
8255,234.9429345703227
8256,231.86381368931814
8257,231.82226095427836
8258,231.7655486083196
8259,251.67223862103094
8260,261.3266734128876
8261,254.4488587190374
8262,273.6328581271839
8263,512.9104364226779
8264,695.855031256829
8265,694.0953564524524
8266,710.7478803383515
8267,717.8496618941056
8268,728.7751032893026
8269,733.9445566382725
8270,758.3495105152596
8271,753.9702855889956
8272,714.5089473883492
8273,536.0077033526545
8274,539.2802655519175
8275,540.6353152995832
8276,542.1931662875719
8277,232.45881009119066
8278,231.98518426041127
8279,235.18625476087536
8280,232.03493442739622
8281,231.99281486178933
8282,231.938351009299
8283,231.8845018543699
8284,236.29098439773077
8285,235.55318522921618
8286,273.8814338542676
8287,512.7229840017942
8288,695.0384052747739
8289,694.8450891471155
8290,733.2288534432737
8291,763.3657434572156
8292,784.3412418566494
8293,778.1032959426977
8294,786.2031131118058
8295,782.5387963867579
8296,739.5112583384843
8297,547.8801810916204
8298,539.2430104695842
8299,539.2623078976173
8300,539.269871635834
8301,232.23772570937604
8302,232.30168387972196
8303,235.36645194297174
8304,232.35179187759275
8305,232.34262551559343
8306,232.30652794420774
8307,232.25921338712263
8308,233.11070139469956
8309,233.03657876858088
8310,269.56567922321756
8311,510.1912417800534
8312,693.3281782468524
8313,697.82932300123
8314,729.9087568920654
8315,764.377787697858
8316,808.4464692697313
8317,820.16340103566
8318,842.1165041266472
8319,833.4668972913412
8320,787.586459617126
8321,609.4551780723763
8322,603.9195355240055
8323,602.0876510159186
8324,599.0375247297429
8325,233.48659671503668
8326,232.85745809174992
8327,235.76488609020345
8328,232.7653655098482
8329,232.69805631518238
8330,232.62655147806515
8331,232.5895391198861
8332,233.5200113916143
8333,233.40568471648749
8334,268.77556707881286
8335,509.91514922605796
8336,694.5529373002894
8337,702.0331275283042
8338,743.4596966363163
8339,771.6112026504983
8340,777.2563664713133
8341,768.1500311051889
8342,773.7428747114861
8343,777.6147467396781
8344,740.6427629475269
8345,557.9365946987775
8346,541.9225947561891
8347,540.3005814936612
8348,540.2363652432283
8349,233.0171772382039
8350,232.51731000159097
8351,235.5863609473994
8352,232.62223123079872
8353,232.6294112799108
8354,232.62818874683998
8355,232.59191393368246
8356,237.2054642397898
8357,236.47993688819903
8358,270.2190062854982
8359,512.4727982030915
8360,710.6193352831026
8361,729.4933144804772
8362,765.8598540206207
8363,792.238736873793
8364,792.1814429271195
8365,756.1973033464442
8366,733.4947847214715
8367,717.8344105660091
8368,707.5908319909836
8369,556.295096138633
8370,566.6741834960269
8371,569.8508707003367
8372,575.1959327364975
8373,232.66217326659273
8374,232.80433828085387
8375,235.80312842928984
8376,232.78133132814656
8377,232.6662634677635
8378,232.58397684128025
8379,232.49005966496344
8380,233.32007045523832
8381,233.18465389214873
8382,233.19356799006823
8383,203.07858725162836
8384,197.3149143770789
8385,197.6817589860912
8386,197.92345253568067
8387,200.89957682558386
8388,214.58343250090144
8389,257.9849003519886
8390,267.45097785266967
8391,275.216832359825
8392,230.2263974640901
8393,237.76672319760888
8394,233.3840258640269
8395,234.28315780716568
8396,234.10814360795717
8397,233.36512593288512
8398,232.50490893541473
8399,235.30816852193104
8400,232.389247382043
8401,232.3252205911811
8402,232.234208071096
8403,232.20033936938484
8404,233.05949705856054
8405,232.94113332132105
8406,232.98757706732155
8407,202.88131908435017
8408,197.10309050126418
8409,197.4266441422515
8410,197.54921490290602
8411,200.47487089538774
8412,197.68228493724118
8413,230.71078370308686
8414,239.15955858135362
8415,243.13882129865183
8416,224.982156706832
8417,227.39528694406428
8418,233.18065482237057
8419,234.02135480615655
8420,233.87070532535284
8421,233.3116679985807
8422,232.60695350054033
8423,235.4695628458107
8424,232.53187110771685
8425,232.48797786913875
8426,232.3928741436802
8427,232.29555041900406
8428,233.16820764655492
8429,233.07749320729658
8430,269.23001142512607
8431,509.9608425397692
8432,711.3212444991342
8433,779.0622228829508
8434,860.3694743489998
8435,941.3507289907998
8436,991.3666548658259
8437,1004.8152266080068
8438,1047.5693759179821
8439,1044.3767369542113
8440,947.7087725234313
8441,694.095989936972
8442,668.6081474128498
8443,657.3560928640134
8444,645.998932187152
8445,233.85650627613236
8446,233.16597178930346
8447,236.13999574747425
8448,233.09867267850615
8449,232.93427219024122
8450,232.83074529644495
8451,232.76414251651784
8452,237.55283861422558
8453,236.90356777759192
8454,301.10284254089447
8455,545.9338212445695
8456,713.4585250320508
8457,695.4538183971175
8458,713.9968864534121
8459,724.820642285939
8460,721.9931544270562
8461,706.724892544581
8462,700.3227281122571
8463,688.9124174984196
8464,684.4986224767189
8465,527.4357205471373
8466,539.6267953919053
8467,539.889003588693
8468,540.1610303771162
8469,231.92145952534503
8470,232.0797723277972
8471,235.25243983433228
8472,232.18569474706996
8473,232.16419363811264
8474,232.1293380143828
8475,232.09176317718152
8476,232.95698252658397
8477,232.88122572798207
8478,271.9332549359163
8479,512.5460874246752
8480,695.797615968999
8481,695.8922767155535
8482,712.659879298856
8483,715.2155981146686
8484,711.5108722740583
8485,694.4883089083428
8486,694.0821013955863
8487,685.8857180053519
8488,685.9608599808672
8489,529.8848336255999
8490,541.8840149631628
8491,542.8204067585978
8492,542.7864592688186
8493,232.30474351789957
8494,231.870764738379
8495,235.11647472553256
8496,231.97635012212962
8497,231.97553638323024
8498,231.9508754250369
8499,231.93152607135715
8500,232.795540754128
8501,232.70940112751373
8502,272.35594819290503
8503,512.6410326953204
8504,695.7466978724636
8505,695.8034717258362
8506,712.577184882404
8507,715.7156709617786
8508,712.6288958806333
8509,695.0322800568863
8510,694.0352017834142
8511,685.4601662017709
8512,685.1604765586305
8513,528.4829382416555
8514,541.1138492546105
8515,542.3429385136571
8516,542.2982075608409
8517,232.3435272895938
8518,231.89145047660764
8519,235.13928640266178
8520,232.04177580915683
8521,232.06936058711622
8522,232.05875047456556
8523,232.04228673910853
8524,236.4724068744554
8525,235.74508070298484
8526,273.6141834721751
8527,512.5627576074651
8528,694.9736802283201
8529,694.4334480610624
8530,710.591054006906
8531,713.2320074535154
8532,710.2215789726752
8533,693.5841980446676
8534,693.7204101873249
8535,685.5250552679946
8536,684.4338986855184
8537,527.2847830275335
8538,539.2953871705021
8539,539.3814707709755
8540,539.4151479628687
8541,232.01098013499228
8542,232.20714162908297
8543,235.34485761053293
8544,232.36891495578817
8545,232.39203308209977
8546,232.393896296476
8547,232.40003339742861
8548,233.34878491936306
8549,233.32516117700564
8550,233.41467827194347
8551,203.32281771006234
8552,197.53687781280843
8553,197.83305697261278
8554,197.9458852936679
8555,200.80748587551153
8556,198.00961023794304
8557,198.2408486150859
8558,198.35587798103316
8559,198.38979881759974
8560,197.96339858828537
8561,221.7973099792279
8562,233.66227657509208
8563,234.62088204496445
8564,234.37369651095625
8565,233.68124265808495
8566,232.87405208066204
8567,235.69665683668026
8568,232.80094859473112
8569,232.76857636421164
8570,232.7206206655616
8571,232.69485885018796
8572,233.64335999092262
8573,233.5269863323304
8574,233.57271692706595
8575,203.31716517874122
8576,197.28913766603227
8577,197.40343601427534
8578,197.44393182600174
8579,200.31187762980196
8580,197.46603482893627
8581,197.6704045919927
8582,197.72807528203577
8583,197.62282931878863
8584,197.11716205858696
8585,220.89427407267243
8586,232.71813149818587
8587,233.5312488379432
8588,233.39974192875212
8589,232.85222037981632
8590,232.14298378977222
8591,235.08260229990316
8592,232.03310255251174
8593,231.95774931785903
8594,231.8889243211001
8595,231.827704318551
8596,232.6648946558366
8597,232.57362903483613
8598,252.4311646237983
8599,215.37769953386572
8600,211.86833328966995
