,0
7963,22325.702164388
7964,17732.056323684614
7965,16981.880255231856
7966,10739.907009884148
7967,9222.338637531351
7968,8846.604665998091
7969,8846.604662923897
7970,8846.604665998091
7971,8870.350009526619
7972,9269.844117609024
7973,10799.38730181547
7974,12889.571448124987
7975,15385.243980803996
7976,32226.36015390762
7977,31096.97586604691
7978,29646.600821078944
7979,29711.022916452457
7980,28187.248140291194
7981,29698.009749526092
7982,29631.288735130067
7983,29588.839934968928
7984,32668.693696884577
7985,29199.701488527437
7986,23072.22699440576
7987,22321.5587967109
7988,17726.322998339205
7989,16974.98294788363
7990,10739.907092887383
7991,9222.338714386196
7992,8846.604745927129
7993,8846.604745927129
7994,8846.604749001326
7995,8846.604749001326
7996,9222.338800463622
7997,10739.952163642853
7998,12876.175476436832
7999,15575.242232896537
8000,32221.79685135587
8001,31092.86271769497
8002,29623.008612366746
8003,29677.635797495714
8004,28141.458297073223
8005,29650.118762470272
8006,29598.455874872358
8007,29587.793503989076
8008,32667.350212705107
8009,29198.426749469978
8010,23070.637633131057
8011,22319.659587441944
8012,17724.760256508718
8013,16973.60320051396
8014,10739.907157445452
8015,9222.338794315234
8016,8846.604835078751
8017,8846.604832004557
8018,8846.604825856171
8019,8846.604825856171
8020,9222.338874244275
8021,10739.952305055765
8022,12871.09613048932
8023,15371.391700380029
8024,32221.422260839947
8025,31093.338848832485
8026,29589.43302381
8027,29599.415386096396
8028,28105.982481689374
8029,29647.617810504667
8030,29620.543653062283
8031,29587.993621709425
8032,32667.33905338157
8033,29198.61619051522
8034,23071.25413810639
8035,22320.78319605744
8036,17726.13698194587
8037,16975.759547650083
8038,10739.907237374491
8039,9222.338868095889
8040,7314.404360780421
8041,7314.4043669288085
8042,7314.4043669288085
8043,7314.4043577062275
8044,7725.7263158071255
8045,8501.02049981232
8046,12881.542450105731
8047,12326.266371219768
8048,19976.73324995512
8049,18845.50423061399
8050,17348.952135420728
8051,17350.76661068566
8052,17352.687868072626
8053,17350.677231574784
8054,9690.39545726092
8055,9700.885897706912
8056,12791.176627541394
8057,11628.09289800367
8058,10696.040880334001
8059,9980.212757816978
8060,9992.240147607381
8061,9252.854929819874
8062,8489.827430851366
8063,7868.331332786434
8064,7953.208283748866
8065,7848.098145016488
8066,7955.407057833776
8067,7849.91814768189
8068,8332.691969367483
8069,8978.808569380984
8070,10588.54602490403
8071,9657.901994148382
8072,9760.982922103907
8073,8526.851988187087
8074,7330.307153070164
8075,7022.509227998186
8076,7127.685431155572
8077,7021.0718456429395
8078,7689.471309111446
8079,7020.96555539191
8080,10407.942269312098
8081,11550.717204357274
8082,11335.421230013058
8083,10478.437099472965
8084,10585.26301647796
8085,9728.465652434494
8086,9083.55435466283
8087,8226.632719408732
8088,9489.338038867274
8089,9383.796569223794
8090,9490.071400097762
8091,9384.385332674172
8092,9866.27652257456
8093,11277.648120908456
8094,13209.08234674111
8095,15445.114301852562
8096,32261.96122424411
8097,31121.437656591574
8098,29612.013051135593
8099,29606.58966601026
8100,28074.18466559765
8101,29601.731800355883
8102,29600.937133552405
8103,29604.190067140422
8104,32686.92806228349
8105,29219.356512667273
8106,23096.01940384154
8107,22347.60239523607
8108,17757.314342723213
8109,17009.509027979762
8110,10739.907489458383
8111,9222.339117105585
8112,8894.141287659075
8113,8906.14297104083
8114,8894.516013439525
8115,9165.794431254479
8116,9860.579402009673
8117,11272.5762975132
8118,13176.82882752975
8119,15464.472838444446
8120,32284.685880091758
8121,31138.073871595687
8122,29622.625724601723
8123,29615.80421457611
8124,28079.131064959594
8125,29607.724393984765
8126,29606.317390812765
8127,29604.683991711714
8128,32680.62378229246
8129,29210.566869947448
8130,23084.815781173234
8131,22334.601478972047
8132,17740.97320728629
8133,16990.415480746036
8134,10739.90756016484
8135,9222.339187812044
8136,8846.605216278784
8137,8864.412957357328
8138,8894.083680341242
8139,8905.99590160889
8140,9269.88818617731
8141,10799.455567363246
8142,13155.783892735506
8143,15392.426044576592
8144,32249.021112459483
8145,31130.76064119574
8146,29625.788264594903
8147,29623.88754589679
8148,28090.484585318147
8149,29618.186269021862
8150,29613.905875304004
8151,29604.433789225786
8152,32678.447652719162
8153,29214.79029577979
8154,23096.66141847712
8155,22349.599397684367
8156,17754.912472024153
8157,17003.89819081258
8158,10739.907643168071
8159,9222.33927388947
8160,8882.2353377468
8161,8906.079083145038
8162,8894.223799020972
8163,8906.231320296774
8164,9270.068822731477
8165,10799.721190005328
8166,13160.353312932937
8167,15408.813477372318
8168,32251.041349664603
8169,31119.345237315767
8170,29611.81028960857
8171,29606.930597178136
8172,28077.422809239237
8173,29609.807584530758
8174,29607.4923446133
8175,29606.817282394244
8176,32689.009998558406
8177,29221.933221990974
8178,23095.4079190247
8179,22344.636560608105
8180,17748.433645456895
8181,16996.550895271008
8182,10739.907720022917
8183,9222.33934767012
8184,8846.605369988474
8185,8894.123186805913
8186,8906.07705110293
8187,8894.293368026927
8188,9281.979586831258
8189,10787.826780616624
8190,13158.129225936184
8191,15407.387134447048
8192,32243.89504798862
8193,31109.116072601802
8194,29604.778830590796
8195,29606.994617264256
8196,28110.831518259118
8197,29657.147943510427
8198,29625.610520857113
8199,29591.670969272458
8200,32672.27968248173
8201,29205.078038310054
8202,23080.103761421666
8203,22331.243724597643
8204,17738.49309528053
8205,16988.641366571657
8206,10739.907790729378
8207,9222.339415302384
8208,7314.404895690142
8209,7338.139098340297
8210,7361.914406035903
8211,7373.917312946794
8212,7737.821104222651
8213,8501.456408198002
8214,13154.451700069905
8215,12348.085031409244
8216,19992.59023368288
8217,18855.27195268847
8218,17344.97950231952
8219,17342.96436212774
8220,17372.172966149537
8221,17377.95019098257
8222,9686.278257121534
8223,9685.532540706117
8224,12766.131637837147
8225,11597.705887861695
8226,10696.041615066324
8227,9944.57350599334
8228,9944.573518290113
8229,9193.135696174559
8230,8441.607037780264
8231,7749.421823579775
8232,7361.852009124113
8233,7373.802193611138
8234,7361.943832219066
8235,7373.918960714677
8236,7737.7753755897065
8237,8501.245251047678
8238,9992.209144362792
8239,9179.763693975556
8240,9167.75271730591
8241,8052.524351066122
8242,6537.637871578284
8243,6549.630818101224
8244,6537.66541328064
8245,6549.657191609933
8246,6537.679197965691
8247,6549.565657489198
8248,9616.561317888518
8249,10755.785565229882
8250,10743.828257835796
8251,10004.385140682041
8252,9992.42245652298
8253,9253.024271785976
8254,8489.523509902781
8255,7750.096504598794
8256,8894.499827809106
8257,8906.485626831438
8258,8894.499461980045
8259,8906.500954761781
8260,9270.227635583777
8261,10799.805920935158
8262,13160.229868680437
8263,15386.675851129741
8264,32226.758876844953
8265,31098.369521069384
8266,29594.527298042667
8267,29594.096243809003
8268,28063.093598387364
8269,29794.381206449463
8270,29592.482338170914
8271,29591.893958994766
8272,32670.553184495293
8273,29201.396964824125
8274,23073.95486655683
8275,22322.692562462747
8276,17727.600027671055
8277,17177.671318320055
8278,10739.908008997138
8279,9222.339639718533
8280,8846.605658962693
8281,8846.6056558885
8282,8846.6056558885
8283,8846.605662036887
8284,9222.339713499186
8285,10739.953630033298
8286,14353.360104505193
8287,15381.966290733224
8288,32224.329464443537
8289,31094.31358346427
8290,29615.91934928274
8291,29648.934287891505
8292,28141.401018694123
8293,29677.645029299732
8294,29638.56920692075
8295,29592.417257487927
8296,32668.55698748578
8297,29200.104997984545
8298,23073.530274278564
8299,22324.03684593261
8300,17730.64711938984
8301,16981.345410066737
8302,10739.908070481013
8303,9222.339704276605
8304,8846.605732743345
8305,8846.605735817539
8306,8846.60572966915
8307,8882.199935330871
8308,9269.862058604107
8309,10799.410087739998
8310,13148.532635008607
8311,15395.984340910083
8312,32239.5171193237
8313,31109.2909327458
8314,29609.989616768915
8315,29619.054873260702
8316,28121.621548114614
8317,29670.59756910317
8318,29633.785970395347
8319,29599.714717273615
8320,32681.064191297886
8321,29216.177519588815
8322,23094.01565968622
8323,22346.84583613908
8324,17754.102603332274
8325,17006.467076313027
8326,10739.908141187472
8327,9222.339771908868
8328,8882.244388173385
8329,8894.244534458232
8330,8906.25051248874
8331,8894.745010136538
8332,9282.51892031934
8333,10788.740975149685
8334,13158.136687004564
8335,15720.520332101338
8336,32293.171023914558
8337,31147.97707953982
8338,29631.306175031554
8339,29621.939241752658
8340,28082.01572549996
8341,29604.333336868804
8342,29600.535382534155
8343,29599.36355826293
8344,32679.53856113509
8345,29211.71669528777
8346,23083.96884692657
8347,22332.251380770962
8348,17735.614035921284
8349,16982.679926822864
8350,10739.908214968122
8351,9222.339851837907
8352,8846.605871082065
8353,8846.60586493368
8354,8846.605861859483
8355,8846.605868007871
8356,9281.692475574433
8357,10787.431479256993
8358,13145.213277314911
8359,15645.049292121135
8360,32234.04330204889
8361,31106.779070466357
8362,29602.406343036186
8363,29598.37225680069
8364,28065.543340432454
8365,29596.476376883627
8366,29595.521464653535
8367,29596.619059441
8368,32677.81043382593
8369,29210.43413548125
8370,23084.516176392757
8371,22334.686612621263
8372,17740.784304224962
8373,16989.99063638388
8374,10739.908279526193
8375,9222.339910247589
8376,7314.405390635347
8377,7350.033049674123
8378,7361.973369073207
8379,7373.913894443276
8380,7737.841818140552
8381,8501.295852277814
8382,13154.180042785372
8383,12598.093501888125
8384,19982.480366133965
8385,18849.216848402626
8386,17341.850793829235
8387,17337.229084669263
8388,17357.926109875672
8389,17371.088602692234
8390,9678.21622688978
8391,9675.35442605459
8392,12757.128898150706
8393,11590.48308179852
8394,10696.042306759931
8395,9944.574206909529
8396,9944.574197686949
8397,9193.136590764958
8398,8441.607538873857
8399,7701.999411293081
8400,7373.7074100675445
8401,7361.907522915959
8402,7373.803140462833
8403,7361.960574278564
8404,7749.564905782339
8405,8489.227551116168
8406,10004.005831278619
8407,9430.350829178142
8408,9179.406294351427
8409,8040.33223674872
8410,6537.40648008429
8411,6525.561592883697
8412,6501.845017660858
8413,6490.041333879916
8414,6501.856576629588
8415,6537.4034458549995
8416,9616.25308692021
8417,10731.593101730838
8418,10731.589099130497
8419,9992.000520348169
8420,9991.986074711449
8421,9240.576157053121
8422,8477.193893044581
8423,7749.53089290201
8424,8894.18984147613
8425,8906.1643950975
8426,8894.304831695648
8427,8906.33090265691
8428,9270.17160840156
8429,10799.84308793834
8430,13561.494011482038
8431,15655.040895434124
8432,32229.47603378712
8433,31097.361892563807
8434,29592.61541079843
8435,29598.462819476183
8436,28092.770146968545
8437,29629.51755373658
8438,29594.155732533454
8439,29589.450122475977
8440,32669.589701412857
8441,29201.140604727992
8442,23075.074076000983
8443,22324.67436917103
8444,17730.474340475055
8445,16981.04739157027
8446,10739.90849471976
8447,9222.34012236696
8448,8846.606129314345
8449,8846.606129314345
8450,8846.606135462733
8451,8905.956471999063
8452,9269.863211426788
8453,10799.426740647874
8454,13149.008541729972
8455,15655.363867161761
8456,32233.008343960333
8457,31100.715745786263
8458,29617.82151285194
8459,29662.444250686185
8460,28161.803520762434
8461,29697.569377410993
8462,29657.241205328082
8463,29600.75739158864
8464,32668.412469634703
8465,29199.883139565565
8466,23072.38415334179
8467,22322.7128521419
8468,17729.720895536393
8469,16979.478224674716
8470,10739.908556203636
8471,9222.340186925032
8472,8846.60619694661
8473,8846.606193872414
8474,8846.60619694661
8475,8846.60620616919
8476,9257.91902469189
8477,10799.30544218266
8478,13143.64948411014
8479,15649.98844560827
8480,32230.1132834223
8481,31097.99397755338
8482,29619.600558033202
8483,29643.806572578564
8484,28074.97109048752
8485,29590.18106124175
8486,29590.243455079348
8487,29590.211935370193
8488,32669.492802823916
8489,29201.294308270175
8490,23075.755031449567
8491,22327.304658618665
8492,17734.979894296055
8493,16986.05359937282
8494,10739.9086238359
8495,9222.340248408907
8496,8846.606258430485
8497,8846.606261504678
8498,8905.96030859294
8499,8894.163990580373
8500,9281.943179153948
8501,10787.71773588794
8502,13152.426095322395
8503,15677.174549818297
8504,32252.819002236058
8505,31112.73759587942
8506,29603.592127221516
8507,29598.06131439344
8508,28065.282218410113
8509,29593.588971088182
8510,29593.22368615693
8511,29592.97833782303
8512,32672.477199434114
8513,29204.161965444582
8514,23078.160231500526
8515,22327.01886926518
8516,17730.67115343706
8517,16979.238886389725
8518,10739.908676097193
8519,9222.340309892785
8520,8846.606329136941
8521,8846.606326062749
8522,8846.606319914361
8523,8846.606319914361
8524,9281.670467420936
8525,10787.438980289895
8526,13143.42391821342
8527,15640.645119063653
8528,32222.486946382658
8529,31093.619399759715
8530,29599.90806869339
8531,29588.906482042363
8532,28056.999381133654
8533,29615.25533264205
8534,29601.783701970002
8535,29587.373965685434
8536,32667.134404299537
8537,29198.317022270272
8538,23070.703196462477
8539,22319.903733766056
8540,17724.79762640869
8541,16973.600393775007
8542,10739.908743729457
8543,9222.340368302466
8544,7314.405839467644
8545,7314.405845616032
8546,7314.405839467644
8547,7314.405833319256
8548,7690.139884781556
8549,8441.653977645572
8550,13136.408466522824
8551,12571.21497076893
8552,19966.712583213837
8553,18838.817702290253
8554,17335.018776209174
8555,17333.094343179997
8556,17338.963557114446
8557,17572.032632521343
8558,9680.587005192634
8559,9671.417081624144
8560,12954.212708923707
8561,11585.422528397776
8562,10696.04294311805
8563,9944.574827896677
8564,9944.574834045065
8565,9193.137402352124
8566,8441.607981557763
8567,7690.139890929943
8568,7314.3905576502075
8569,7314.3905576502075
8570,7314.3905576502075
8571,7314.3905576502075
8572,7690.124606038312
8573,8441.638720421684
8574,9944.52889636694
8575,9382.75263448931
8576,9120.103761528864
8577,7992.901616364549
8578,6489.965422812129
8579,6489.996109414756
8580,6489.99609711798
8581,6490.042127021919
8582,6489.996109414756
8583,6489.965425886325
8584,9568.79485105303
8585,10695.996996217344
8586,10695.996993143151
8587,9944.52889636694
8588,9944.52889636694
8589,9193.106826420477
8590,8441.592705888717
8591,7690.124609112507
8592,7314.390606837307
8593,7314.390606837307
8594,7314.390606837307
8595,7314.390606837307
8596,7690.124655225413
8597,8441.63880342492
8598,9944.528945554042
8599,9382.752680602218
8600,9120.103810715964
8601,7992.901665551651
8602,6489.965471999231
8603,6489.996183195408
8604,6489.996167824439
8605,6490.042237692896
8606,6489.996180121214
8607,6489.965471999231
8608,9306.14602420549
8609,10731.545211939645
8610,10755.310196492434
8611,9992.020594833757
8612,10003.969294485172
8613,9240.691491582344
8614,8501.1452936359
8615,7737.779882357834
8616,8906.229900019234
8617,8894.308889631478
8618,8906.325476704831
8619,8894.4225856154
8620,9282.286388299444
8621,10787.904284116805
8622,14361.63195461297
